,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
2026,47.53832848193991,167.80437392983836,0.9999024868011475,37.566271530518485,50.523353293858314,0.9999351501464844,65.81259574631034,102.52052704030184,0.9999921321868896,59.207095417063016,131.50069406413766,0.9999490976333618,45.100127332501366,120.04717455422168,0.9999351501464844,74.92878164006947,101.82065145946945,0.9999490976333618
2027,47.6056759322034,167.4348474975983,0.9999023675918579,37.322741443828036,50.21608307344774,0.9999350309371948,65.99444715515995,102.19884388628331,0.9999921321868896,59.4191405006465,131.73158266685417,0.9999490976333618,45.099142703255424,120.04888353633123,0.9999350309371948,74.68617062472457,102.11071606683305,0.9999490976333618
2028,47.46382856380201,168.2277213957248,0.9999427795410156,37.236924521592066,50.97213185408495,0.9999605417251587,65.91480731531465,101.87437767764544,0.9999969005584717,58.94751463898591,131.5786365531053,0.9999665021896362,44.95106094467039,120.80086962360603,0.9999605417251587,74.68544159636667,102.11324254236298,0.9999665021896362
2029,47.52712615398449,166.85529864151408,0.999943733215332,36.37025287957413,49.856553014255255,0.9999603033065796,65.85070572475487,101.60613648125707,0.9999971389770508,59.1570548138612,131.80688156610017,0.9999665021896362,44.85731234597106,120.59940939921394,0.9999603033065796,73.65408426915641,102.5364192193082,0.9999665021896362
2030,47.52911176440707,166.8450527845678,0.9999438524246216,36.36358132502608,49.84768692503598,0.9999603033065796,65.84998441392354,101.60308027162047,0.9999971389770508,59.15944525770058,131.8094702170461,0.9999663829803467,44.85731234597106,120.59940939921394,0.9999603033065796,73.64634286859241,102.54061631834756,0.9999663829803467
2031,48.105293734859764,166.14133087401302,0.999923586845398,36.483164661970285,48.07009560825721,0.9999717473983765,65.14844550314712,102.17776303788561,0.9999926090240479,61.318064516388034,130.67939199785332,0.9999600648880005,44.64764441660213,120.00339138230862,0.9999717473983765,75.27587781207164,101.95264544844503,0.9999600648880005
2032,48.105293734859764,166.14133087401302,0.999923586845398,36.483164661970285,48.07009560825721,0.9999717473983765,65.14844550314712,102.17776303788561,0.9999926090240479,61.318064516388034,130.67939199785332,0.9999600648880005,44.64764441660213,120.00339138230862,0.9999717473983765,75.27587781207164,101.95264544844503,0.9999600648880005
2033,48.105293734859764,166.14133087401302,0.9999231100082397,36.483164661970285,48.07009560825721,0.9999721050262451,65.15503814020387,102.17651195205858,0.9999926090240479,61.318064516388034,130.67939199785332,0.9999600648880005,44.64764441660213,120.00339138230862,0.9999721050262451,75.27587781207164,101.95264544844503,0.9999600648880005
2034,47.75685269602737,166.2791665350715,0.9998806715011597,36.159841232974166,48.84225530798168,0.9999737739562988,66.43396020355338,101.92779921897116,0.9999955892562866,60.18314879998757,131.024649056389,0.9999635219573975,44.68619746516106,120.37510781772019,0.9999737739562988,74.30721751132772,102.2017691373294,0.9999635219573975
2035,47.58261343251865,166.23115057541244,0.999910831451416,36.235404693724945,49.1932825856163,0.9999707937240601,66.4170577030903,101.85857437209972,0.9999945163726807,59.95392686964813,131.0676580651483,0.9999651908874512,44.82812670646079,120.17878587713135,0.9999707937240601,74.3075013247661,102.20278111100082,0.9999651908874512
2036,47.571789183701256,166.27949317193293,0.9999109506607056,36.233832359376,49.196236238208776,0.9999706745147705,66.39763151077995,101.77847444313285,0.9999945163726807,60.01465122954424,131.13418995564592,0.9999654293060303,44.792963668588094,120.2071129246173,0.9999706745147705,74.327607506544,102.27424366036009,0.9999654293060303
2037,47.81198795673969,166.66721642943617,0.9999467134475708,36.55239478740056,49.71189917412445,0.9999794960021973,65.4064367591637,101.95958771837131,0.9999929666519165,58.81333286178376,131.2528016887068,0.999958872795105,45.140521143542585,120.46589450328528,0.9999794960021973,73.6719879157932,101.86271830708897,0.999958872795105
2038,47.91332104405807,166.5955620167556,0.999944806098938,36.72080593156624,49.83728129182081,0.9999793767929077,65.14664267843438,101.98337702611116,0.9999915361404419,58.75996486208004,131.2525880953278,0.9999629259109497,45.38534144578089,120.3386565036475,0.9999793767929077,73.79241087739497,101.77731843044923,0.9999629259109497
2039,38.823969311142676,180.41159981906318,0.999987006187439,37.216215308722155,57.38374068884041,0.9999947547912598,55.51486714337616,102.9899802426864,0.9999911785125732,42.8866577633788,133.66375182480363,0.9999920129776001,36.29451252552979,121.12901597950837,0.9999947547912598,63.09848527089767,98.70531071079809,0.9999920129776001
2040,38.82159178748243,179.900461326012,0.999987006187439,36.924695104808826,57.09645025423433,0.9999947547912598,55.496778421272566,102.99858889869732,0.9999911785125732,42.89476079170919,133.65832442618813,0.9999920129776001,36.29503499112847,121.12851787759665,0.9999947547912598,62.76594475708656,98.75557041036282,0.9999920129776001
2041,36.69803452811772,195.0731455941932,0.9999830722808838,37.609875528147235,73.94522362921522,0.9999886751174927,47.74771477240733,100.3193761685934,0.9999986886978149,38.267669300011036,135.42221994403718,0.9999463558197021,36.52737838291472,133.26344241059564,0.9999886751174927,65.21830185861094,104.9790930038413,0.9999463558197021
2042,35.43780009188749,209.59750002638646,0.999974250793457,40.73718784206468,83.40574079688193,0.999997615814209,38.25297423953192,100.51727569245442,0.9999983310699463,38.347233056669346,132.90419752455946,0.9996392726898193,34.79154625076656,138.69488200447094,0.999997615814209,71.82739200402574,107.35681868840962,0.9996392726898193
2043,35.43504866108559,209.59486290296024,0.999974250793457,40.73684597812189,83.4072839199337,0.999997615814209,38.245080548047824,100.48257514705017,0.9999983310699463,38.364727606333,132.93243604618272,0.9996397495269775,34.79289451848224,138.69121325141728,0.999997615814209,71.83515513397039,107.37735187023509,0.9996397495269775
2044,36.032632936066264,213.13215276315123,0.9999682903289795,40.04793476038747,84.57651345797427,0.9999964237213135,35.49601513346907,104.23014801111887,0.9999933242797852,36.58226123323885,133.78645352814092,0.999840497970581,33.217125977827564,142.60229050132088,0.9999964237213135,69.68711478653321,107.99501152294155,0.999840497970581
2045,36.02913872013368,213.12639131240923,0.9999685287475586,40.04370469052542,84.57650902763983,0.9999964237213135,35.49884670710588,104.28174100981869,0.9999933242797852,36.56372346489605,133.75627720270995,0.9998393058776855,33.217134424211984,142.60071138776985,0.9999964237213135,69.67491906249474,107.97549889628371,0.9998393058776855
2046,36.01933267074477,213.135353228695,0.999968409538269,40.06140756085831,84.58228865894506,0.9999964237213135,35.49091721599683,104.28777040865883,0.9999933242797852,36.553550022802725,133.7701235793235,0.9998403787612915,33.221362238797305,142.56579750626614,0.9999964237213135,69.67976693168127,107.975669735597,0.9998403787612915
2047,34.493074954384284,212.85567847986923,0.9999306201934814,37.296359787625825,84.96646324605838,0.9999852180480957,33.8339498428802,113.37667257708681,0.9999979734420776,33.689511524301096,138.64027361204285,0.9999063014984131,31.633188958547066,144.34479785420035,0.9999852180480957,63.361279875266966,110.33076325196895,0.9999063014984131
2048,34.78859100359864,213.60651086545224,0.9999306201934814,37.767564036835275,85.06511225193036,0.9999852180480957,33.83438564255381,113.38046355855442,0.9999979734420776,33.0826595676806,139.78574901785677,0.9999063014984131,31.612181015709,144.46599366536287,0.9999852180480957,62.96131117852948,110.46568391764933,0.9999063014984131
2049,34.103532374757876,214.3666882823571,0.9999409914016724,37.62372097340157,90.33512661848503,0.9999834299087524,30.02292231976191,114.78478088222427,0.9999985694885254,31.772458500713267,138.21817487730937,0.9997958540916443,33.799715369008084,147.0738940600466,0.9999834299087524,63.46976993934011,112.13265932369563,0.9997958540916443
2050,34.71595949262952,214.90046388343097,0.9999756813049316,35.82794006245234,88.51191197912581,0.9999786615371704,30.88016433764828,114.05249844752993,0.9999990463256836,28.668026408189363,145.7344669583072,0.9998347759246826,31.82842821540117,149.91927616912758,0.9999786615371704,56.72399759190909,113.65788674954497,0.9998347759246826
2051,34.65377997602399,214.97147618241604,0.9999754428863525,35.82762554386881,88.5087255857063,0.99997878074646,30.88502132151628,114.06115560492464,0.9999991655349731,28.666291110943163,145.73955830172125,0.9998347759246826,31.761324217522482,149.84913421928675,0.99997878074646,56.72004294020276,113.65744921019055,0.9998347759246826
2052,33.98090635127377,212.86021467351367,0.9999605417251587,36.5678427088278,88.0343763338371,0.999933123588562,30.940571792171937,114.78960633415076,0.9999996423721313,26.767207366789602,154.7754773512818,0.9996365308761597,32.751213305215096,146.43289175123522,0.999933123588562,53.16705238441071,115.58544042799521,0.9996365308761597
2053,34.24204613859653,213.34611388401777,0.9999641180038452,36.822439451512516,87.95337123584603,0.9999264478683472,30.950855770113932,113.79761125486857,0.9999995231628418,26.212703291177807,155.5288591379904,0.99973064661026,32.67823549171341,146.62621036652382,0.9999264478683472,52.719935073188026,115.31527384874569,0.99973064661026
2054,36.18694734059988,218.18152398244752,0.9999610185623169,36.998676960601784,87.89947176479195,0.9999483823776245,31.129316911625597,113.63345918374779,0.9999997615814209,25.786232203578443,157.70201636777446,0.9999167919158936,30.775042906794884,151.66914443363098,0.9999483823776245,51.890464466111865,115.69894130667579,0.9999167919158936
2055,36.151982521416905,218.2251148483727,0.9999579191207886,37.03963410750205,87.9566858275916,0.9999268054962158,31.129316911625597,113.63345918374779,0.9999997615814209,25.691305877471677,157.7170795196363,0.9998127818107605,30.787177893319697,151.59192848516534,0.9999268054962158,51.868886455064846,115.64936755827459,0.9998127818107605
2056,35.5148009232763,217.29873785085707,0.999955415725708,36.19855850723287,87.69664021753576,0.9999150037765503,31.12769612550438,113.62664053804004,0.9999997615814209,25.69053612996421,157.71983305266494,0.9997264742851257,30.539143162299645,151.3368634530473,0.9999150037765503,51.04666608669055,115.92545388561497,0.9997264742851257
2057,36.27300695848656,218.24095974250002,0.9999676942825317,36.652774109969634,87.79647777423833,0.9999592304229736,31.035344287676725,113.70124365716497,0.9999998807907104,25.69053612996421,157.71983305266494,0.99989914894104,30.565115814818064,152.37234985191375,0.9999592304229736,51.47726379679054,115.7489896033785,0.99989914894104
2058,36.27251583771561,218.23997535217134,0.9999676942825317,36.651990627705196,87.79604871560181,0.9999593496322632,30.990950352763395,113.51358200427968,0.9999998807907104,25.793375209438462,157.81339960539995,0.99989914894104,30.564899511342237,152.37213762573307,0.9999593496322632,51.52480525291987,115.86040416601718,0.99989914894104
2059,35.486698416200355,215.80739727192474,0.9999508857727051,36.78510167362511,87.80402787679382,0.9999088048934937,30.82513728835,114.35088117387235,0.9999998807907104,25.658756863320676,158.8385823324136,0.9999018907546997,31.70144960325442,149.69602734879953,0.9999088048934937,51.23495352445341,116.0735212341342,0.9999018907546997
2060,35.53215351883548,215.9111386916481,0.9999510049819946,36.78506076153884,87.80569033297309,0.9999088048934937,30.793108091208627,114.1596937410175,0.9999998807907104,25.848811033619665,159.03380555921314,0.9999018907546997,31.66200474816267,149.8192620080901,0.9999088048934937,51.31540699687435,116.29075858317235,0.9999018907546997
2061,35.80125822697992,216.50165233675375,0.9999445676803589,37.21801595001282,89.12274210161381,0.9999667406082153,30.54328655932149,114.65482235598117,0.9999997615814209,25.067507884782884,158.34792312829148,0.9998120665550232,32.38969129011843,150.56507360525984,0.9999667406082153,51.724242239975766,116.06724030705232,0.9998120665550232
2062,35.745464710705846,216.4108836983455,0.9999395608901978,37.2128836069114,89.30476063681947,0.9999690055847168,30.620780188823495,115.02898984665602,0.9999997615814209,24.769870074703764,158.03173334485462,0.99978107213974,32.51992532859336,150.5423642163152,0.9999690055847168,51.644904753690064,115.85220036562903,0.99978107213974
2063,35.04675356933021,217.72875881051652,0.9999661445617676,36.63059243430634,90.93333843567386,0.9999499320983887,30.602231486991982,115.45191117195945,0.9999997615814209,24.775015822411973,155.99444374950704,0.9997369647026062,32.127971192365614,151.80469110813306,0.9999499320983887,52.16242828335081,116.44360919354577,0.9997369647026062
2064,34.19951428520439,215.8541906389379,0.9999663829803467,36.63059243430634,90.93333843567386,0.9999498128890991,30.675658917788066,115.3879791706581,0.9999997615814209,24.768908544378828,156.0225376950953,0.999734103679657,32.81995711427034,149.62786329466732,0.9999498128890991,52.149983725870435,116.44962303148331,0.999734103679657
2065,34.42156040573429,215.5875403509595,0.9999622106552124,36.62573562586559,90.0239656973768,0.9998921155929565,31.072000505305112,115.11028571261109,0.9999997615814209,25.091002271437336,157.3978624720845,0.9999035596847534,32.55471892208883,149.3539047890309,0.9998921155929565,51.75029039828755,116.60936987683571,0.9999035596847534
2066,34.393203790493914,215.6332359053775,0.9999539852142334,36.647867452563155,90.08497439244061,0.9999513626098633,30.957411405909692,114.77073416494437,0.9999998807907104,25.081524017438667,157.4499293113529,0.9999369382858276,32.56302875834952,149.329235572219,0.9999513626098633,51.76546634899621,116.64928189182137,0.9999369382858276
2067,35.64631012524976,218.357149491074,0.9999538660049438,36.647869237032715,90.08683514274094,0.9999512434005737,31.162927150844776,114.59643334143101,0.9999998807907104,24.98622612170872,157.98215989422746,0.9999375343322754,31.551190199769156,152.58517237244934,0.9999512434005737,51.5415107303464,116.77576960047988,0.9999375343322754
2068,34.1521908775629,215.23817688650848,0.9999370574951172,36.72856653607316,90.67155647686505,0.9999067783355713,30.773094394432277,114.13088930620643,0.9999997615814209,24.564612486005338,158.081453046434,0.9997889399528503,33.0454371692609,148.99723227633964,0.9999067783355713,51.43500940823548,116.83565011596049,0.9997889399528503
2069,34.1510992208462,215.23558417319805,0.9999372959136963,36.72667457620116,90.6715910734113,0.9999067783355713,30.76484685586576,114.09657818609303,0.9999997615814209,24.558822868318266,158.07601800800597,0.9997889399528503,33.0454371692609,148.99723227633964,0.9999067783355713,51.43050398069884,116.83039786550819,0.9997889399528503
2070,34.12361568788861,216.06973306480882,0.9999465942382812,37.048239671662856,90.46346969695621,0.9999520778656006,30.704228939956966,115.84905946437058,0.9999998807907104,24.378941471711503,156.59259554971922,0.9997745156288147,32.63289139392242,148.69450429908193,0.9999520778656006,51.94141363829709,115.88064536421868,0.9997745156288147
2071,34.07682162061313,215.87691134049493,0.999936580657959,37.047459510424446,90.27666980707804,0.9999430179595947,30.675403466786264,115.87910631856403,0.9999998807907104,24.461063773284803,156.67513870887527,0.9997957348823547,32.61781459029933,148.4305770897584,0.9999430179595947,51.92794137894728,115.84929401953873,0.9997957348823547
2072,34.601073754745045,215.98184945621776,0.9999657869338989,37.40616087144267,89.68031341137353,0.9999265670776367,30.484222540534198,115.18545777397115,0.9999997615814209,24.461063773284803,156.67513870887527,0.9998248219490051,32.61781459029933,148.4305770897584,0.9999265670776367,52.08406957621949,115.29358618125893,0.9998248219490051
2073,34.600556568121874,215.9842823532389,0.9999657869338989,37.406710179298486,89.68031810593706,0.9999265670776367,30.483300449300003,115.18231120841484,0.9999997615814209,24.462839419702515,156.67677624155144,0.9998244643211365,32.61654679731308,148.42990075022865,0.9999265670776367,52.085436361576555,115.29519631842109,0.9998244643211365
2074,34.7033766909579,215.37728584598884,0.9999767541885376,36.591416384673686,89.13534163456266,0.9999769926071167,30.328204121642603,114.55174885760262,0.9999997615814209,25.64819224417834,155.82359379154195,0.9998944997787476,32.27692753531708,149.26552536627483,0.9999769926071167,52.340775654226036,115.88032455731111,0.9998944997787476
2075,34.83190412542014,215.67394900213563,0.9999767541885376,36.81524206455858,89.14012389439922,0.9999771118164062,30.327624609125124,114.55060097606494,0.9999997615814209,25.64990694833122,155.82105403574707,0.9998939037322998,32.27802219489217,149.26119760102236,0.9999771118164062,52.54417433231059,115.77373187667152,0.9998939037322998
2076,35.54421686610401,200.41924425288173,0.999962329864502,37.17601234362304,78.97313734812552,0.9999908208847046,30.544436826089086,112.56313915334292,0.9999997615814209,28.48525114096756,156.0607210960345,0.9996249675750732,35.5909577927019,137.4041965948806,0.9999908208847046,51.640510036788974,111.49749498189105,0.9996249675750732
2077,35.56037885740179,189.71766010323114,0.9999707937240601,35.89974478152412,70.80544111486468,0.9999814033508301,32.7548680277441,116.62931802325774,0.9999994039535522,33.82346672961684,155.29320061203728,0.9999678134918213,36.31708597314869,129.80043607642287,0.9999814033508301,51.63426328785152,111.50022512001732,0.9999678134918213
2078,35.505958160195505,189.18946162646097,0.9999707937240601,35.58409404519198,70.62648271764752,0.9999814033508301,32.75573477460989,116.62948343124425,0.9999994039535522,33.82585745514854,155.28897530275475,0.9999678134918213,36.31433119853672,129.80198925490154,0.9999814033508301,51.32593420037863,111.63587073588567,0.9999678134918213
2079,34.65440045115632,184.56439931878194,0.9999918937683105,32.81527931207419,61.96158659914176,0.9999964237213135,40.04787222102648,122.24149321478595,0.9999991655349731,37.598647450178596,156.60644036589056,0.9999920129776001,32.43920993720954,126.11348395595743,0.9999964237213135,47.8609953379474,113.49767782644372,0.9999920129776001
2080,34.653825628760174,184.55247893289197,0.9999918937683105,32.8118854497228,61.95843037009063,0.9999964237213135,40.04811643475582,122.24204714257957,0.9999991655349731,37.598647450178596,156.60644036589056,0.9999920129776001,32.44194655513911,126.10995790202423,0.9999964237213135,47.857469007353906,113.49951331936659,0.9999920129776001
2081,34.65318678156537,184.5525630369717,0.9999918937683105,32.81007081680246,61.95927848936141,0.9999964237213135,40.04957876629827,122.24266326697868,0.9999991655349731,37.59828245167863,156.60391953679684,0.9999920129776001,32.44121480543087,126.11230171509048,0.9999964237213135,47.85758460996477,113.49983162543403,0.9999920129776001
2082,35.158731068443814,171.12959496434513,0.9999973773956299,33.77089181150939,55.26260393953673,0.999875545501709,42.07472787731377,124.82338635500481,0.9999985694885254,40.96804587994143,156.80407428238325,0.9999984502792358,36.613855229759665,115.03685507564883,0.999875545501709,47.59442690383956,112.76024133746823,0.9999984502792358
2083,35.13551023524349,170.81928138075506,0.9999974966049194,33.44877084511021,55.13135929804265,0.9998577833175659,42.17492533186791,125.01461678178835,0.9999983310699463,41.12796209278402,156.42824246707568,0.9999983310699463,36.53031828446164,115.21562460647827,0.9998577833175659,47.658766354921134,112.93722205550247,0.9999983310699463
2084,38.08557051311871,168.44962049715681,0.9999933242797852,32.21027773654281,46.621720374490735,0.9998495578765869,43.73592693617805,125.20479244739539,0.999996542930603,44.36803295974578,146.6609383948506,0.9999955892562866,34.555965641921674,116.08037825675724,0.9998495578765869,50.07768208632427,107.36263964754208,0.9999955892562866
2085,41.3034487673706,154.61111942428983,0.9999922513961792,33.09516230655156,36.63288654362882,0.9999698400497437,46.42176074792938,118.96457122281716,0.9999992847442627,47.560954857059336,143.03903066609607,0.9999791383743286,38.9704862840194,106.02223124266416,0.9999698400497437,49.68076345467414,103.31927692312489,0.9999791383743286
2086,41.28817838240589,154.65580618259548,0.9999901056289673,33.267091678520735,36.70971465693296,0.9999690055847168,46.37506912767284,118.94793499273914,0.9999992847442627,47.595637337325186,143.1437538820305,0.9999799728393555,39.038725120519594,105.8235736591628,0.9999690055847168,49.76081127094201,103.26034247501894,0.9999799728393555
2087,44.51746826303088,143.12966244777422,0.9999936819076538,33.966015835681816,31.35092604185465,0.9999532699584961,46.916547273722124,113.96584924131363,0.9999985694885254,48.394257046123094,136.94446669812478,0.9999833106994629,44.87160386632576,98.46702471316935,0.9999532699584961,51.10745523917819,97.14235559182455,0.9999833106994629
2088,46.99025961520548,139.27913760292552,0.9999737739562988,33.28069580818878,28.36237264743202,0.999972939491272,50.44776873442178,104.75041305575766,0.9999992847442627,49.67209536150393,132.42592291341106,0.9999779462814331,46.894046767489485,97.75537394707936,0.999972939491272,52.64514479727767,94.60307391851316,0.9999779462814331
2089,46.97391825707581,139.30229923604767,0.9999738931655884,33.48241761294949,28.042084347599154,0.9999717473983765,50.71668725030899,104.62921107606907,0.9999992847442627,49.812466910953304,132.65230455655362,0.9999799728393555,46.76551379311417,97.44807569877996,0.9999717473983765,52.544787891459535,94.58317396112211,0.9999799728393555
2090,46.81342379610473,134.68381732569733,0.9999704360961914,33.75620222800438,22.00312539732292,0.9999618530273438,59.23299329175905,100.97290352199248,0.9999961853027344,53.72578377639164,130.40280677123712,0.999988317489624,45.959868386075854,92.02173329680056,0.9999618530273438,53.675428328631924,93.76572216664249,0.999988317489624
2091,46.81961740183607,134.67432583980627,0.999970555305481,33.7550902799921,21.99126200389114,0.9999618530273438,59.23867337075549,100.95936110311,0.9999961853027344,53.721700024616986,130.41189994826783,0.999988317489624,45.96272994127768,92.01818143851231,0.9999618530273438,53.66007683717649,93.7692175824952,0.999988317489624
2092,44.433195202593716,135.41100686571306,0.9999691247940063,33.63864965761482,24.28315050814331,0.9999176263809204,62.84854641147691,102.70815865285692,0.9999990463256836,57.231656174498696,132.90761639231434,0.9999333620071411,45.03728443810771,91.24829099078231,0.9999176263809204,56.36794225458575,98.46937228753605,0.9999333620071411
2093,44.43237782532306,135.40562986768964,0.9999691247940063,33.63678963862711,24.283838561006107,0.9999170303344727,62.85881826903221,102.73182617948838,0.9999990463256836,57.21471365474493,132.8920541312836,0.9999337196350098,45.03924699615885,91.24613968616217,0.9999170303344727,56.36264118497974,98.44853351397849,0.9999337196350098
2094,43.0111071377524,134.2614953954901,0.9999699592590332,33.17473215977449,14.866773838197142,0.9999750852584839,69.90514170906424,107.51108779472891,0.9999979734420776,60.166767573454365,133.833664045121,0.9999613761901855,39.36780188540585,87.02195319642375,0.9999750852584839,52.794363794841786,100.48267999489505,0.9999613761901855
2095,42.98445861208642,134.29885052874212,0.9999699592590332,33.18123099200443,14.905916238596289,0.9999750852584839,69.90955904243926,107.51075857084713,0.9999979734420776,60.17334846610162,133.8257148693006,0.9999613761901855,39.35269424078117,87.02227712936856,0.9999750852584839,52.82754882543003,100.47390005634894,0.9999613761901855
2096,42.982119463875975,134.29274241901044,0.9999703168869019,33.176483021899884,14.908098939347822,0.9999749660491943,69.90955904243926,107.51075857084713,0.9999979734420776,60.17334846610162,133.8257148693006,0.9999616146087646,39.354218059537715,87.02239253248482,0.9999749660491943,52.82844222886773,100.4791400831939,0.9999616146087646
2097,43.415567980692956,129.93419708970796,0.999811589717865,34.173862321121774,18.916107355494642,0.999910831451416,67.55822933881889,105.63002509715426,0.9999955892562866,58.487324767843674,137.87806118077077,0.9999898672103882,44.5924297360834,84.26049351313331,0.999910831451416,51.50657697480915,102.39157782355885,0.9999898672103882
2098,43.18233371840125,127.66285677822835,0.9999500513076782,34.54132027049502,21.567730519803323,0.9999452829360962,62.310834599353676,101.7220554560894,0.9999724626541138,55.621490076158885,137.5356388807483,0.999997615814209,47.23123383377576,83.02222574826743,0.9999452829360962,51.03288647043801,100.0538125631953,0.999997615814209
2099,43.1805017832446,127.66278917833645,0.9999499320983887,34.53933627300163,21.550170552583257,0.9999449253082275,62.312077207231596,101.72176106471268,0.9999724626541138,55.63099101807955,137.5292768086672,0.999997615814209,47.219718762006345,83.01659851787078,0.9999449253082275,51.033415628052694,100.05461195005795,0.999997615814209
2100,42.944835225133794,127.19720061124576,0.9999891519546509,36.53726081983206,22.252162420783907,0.9999779462814331,61.765750961871284,103.28519710251808,0.9999946355819702,57.17741491035488,138.44379130421547,0.9999884366989136,48.681818197458824,80.7163543166793,0.9999779462814331,52.536375940866726,99.83074724171549,0.9999884366989136
2101,42.61103824087706,127.53862145721978,0.9999867677688599,35.8385440699511,19.339911413997367,0.9999511241912842,56.93659905781343,105.84478805584472,0.9999890327453613,53.52959323926258,138.92143675126292,0.9999986886978149,46.32734461939453,80.24003385143975,0.9999511241912842,47.494376896707,97.90860967233242,0.9999986886978149
2102,42.58135255528929,127.5693205968306,0.9999868869781494,35.903406795873934,19.632700555115306,0.9999513626098633,56.88631308099473,105.64381519673896,0.9999890327453613,53.522424961178366,138.93024063805606,0.9999986886978149,46.4820776271532,80.27283988235956,0.9999513626098633,47.67617068286226,97.87826151462431,0.9999986886978149
2103,42.25211781727477,126.98505893090343,0.9999693632125854,37.91784462161355,18.550434230667328,0.9999847412109375,52.000942617009606,107.15693096556598,0.9999973773956299,50.87882121370974,136.28170704535586,0.9999873638153076,47.008071075236046,77.05739723734484,0.9999847412109375,47.23338137791483,91.00044993746033,0.9999873638153076
2104,42.05710102801358,126.94184338544649,0.9999669790267944,37.76325640606771,18.316823627008105,0.9999806880950928,52.046574662816326,107.36241194922928,0.9999974966049194,50.77698572371577,136.1533939193328,0.9999876022338867,46.69473261367019,76.9125939200314,0.9999806880950928,47.048954437559026,90.93809901849441,0.9999876022338867
2105,35.909425386552705,124.60867218584366,0.9998549222946167,38.10993425536675,17.11485580581526,0.9999412298202515,47.417040790444176,103.1017000924786,0.9999964237213135,48.44401010625284,136.20559042199682,0.9999651908874512,43.807537691363564,68.5402403744998,0.9999412298202515,44.76570235054765,88.13860195272052,0.9999651908874512
2106,35.90722423498629,124.60358214788057,0.999854564666748,38.110634243825224,17.114531756941137,0.999941349029541,47.41711688661171,103.10209516377776,0.9999964237213135,48.44387793580861,136.2054405443746,0.9999651908874512,43.809223783837716,68.53463141873793,0.999941349029541,44.765732097885106,88.13743078515944,0.9999651908874512
2107,35.90629483604869,124.60460537497597,0.999854564666748,38.10901357373418,17.106616734540083,0.999941349029541,47.41351270730106,103.10257876734812,0.9999964237213135,48.446720843021744,136.20266400119564,0.9999651908874512,43.803046667167415,68.53145428070947,0.999941349029541,44.76387287493437,88.137900543075,0.9999651908874512
2108,37.03349144315982,125.04089220887198,0.9997550845146179,40.07556846256143,9.029127756725492,0.9999425411224365,46.868902365637815,102.44093005534677,0.9999908208847046,46.40130656822578,130.4739148592814,0.9999067783355713,40.93624513323797,63.4215678456127,0.9999425411224365,42.64921555972042,77.18492977129117,0.9999067783355713
2109,36.50032449994561,121.27824927135488,0.9997650980949402,36.33485893694564,6.152890536684947,0.9998947381973267,47.085221662329104,100.63410103445847,0.9999904632568359,44.00303946869761,126.71904962795456,0.9999822378158569,39.06734124478118,63.92037880268929,0.9998947381973267,40.37771084570675,75.92943326521043,0.9999822378158569
2110,36.457454247142564,121.16716635799457,0.9997820258140564,36.21397963254301,6.173508097704951,0.9998948574066162,46.85600339530632,100.45824248752469,0.9999905824661255,44.29586630690412,126.77604852307174,0.9999786615371704,39.050264709751005,63.97161578145634,0.9998948574066162,40.500825275172,76.45664398005363,0.9999786615371704
2111,36.97844895660481,122.47717255272558,0.9999061822891235,37.986839916827,5.884345631182295,0.9998923540115356,47.06505607197121,100.30691996714556,0.9999889135360718,43.00494462269825,124.8971262377322,0.9999808073043823,39.40546674095555,62.933244092047474,0.9998923540115356,41.32549589480353,71.39678463237117,0.9999808073043823
2112,39.00630772016699,120.60043174791795,0.999969482421875,35.809589360285706,5.248980655149722,0.9999696016311646,48.03677387380424,99.41718123228287,0.9999850988388062,43.89784416456373,122.50832681835394,0.9999939203262329,40.09593992466702,66.78775848350489,0.9999696016311646,42.06386919887889,73.32807903162777,0.9999939203262329
2113,38.546536316560875,121.00545429034148,0.9999779462814331,35.841104639234864,5.771452070198185,0.9999700784683228,48.30933581366476,99.46009678605597,0.9999843835830688,43.980977208532984,122.43933595918259,0.9999938011169434,39.905709008780285,66.67057445099364,0.9999700784683228,42.47284931577576,73.4932352156804,0.9999938011169434
2114,38.21189205139358,121.35581588849128,0.9999737739562988,35.66291841531697,13.526632715961853,0.9999505281448364,53.588651879985996,98.5208085998576,0.9999774694442749,46.4953677892862,120.49069272489133,0.9999961853027344,43.56029977884667,70.15170094570465,0.9999505281448364,49.65938052120943,77.10528106852458,0.9999961853027344
2115,38.21651687509811,121.36503943551827,0.9999740123748779,35.665800373787675,13.518207594632583,0.9999505281448364,53.578722594480645,98.43608342238751,0.9999774694442749,46.50150595887622,120.49282846940977,0.9999961853027344,43.55560788129671,70.15455191706779,0.9999505281448364,49.659236254489855,77.10592926894773,0.9999961853027344
