scorer,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000
1453,481.50286865234375,269.0452880859375,0.9999938011169434,501.5034484863281,227.24441528320312,0.9999985694885254,463.7162170410156,224.05599975585938,0.9999598264694214,490.9950256347656,179.864501953125,0.9999959468841553,519.4385986328125,148.93057250976562,0.9999885559082031
1454,481.22393798828125,267.0142822265625,0.9999791383743286,500.5649719238281,226.4666748046875,0.9999963045120239,463.2950134277344,223.89779663085938,0.9999719858169556,490.7002258300781,179.5912322998047,0.9999960660934448,519.4385986328125,148.93057250976562,0.9999849796295166
1455,481.2196044921875,267.0132751464844,0.9999790191650391,500.56060791015625,226.4666748046875,0.9999963045120239,463.2926330566406,223.89724731445312,0.9999719858169556,490.7002258300781,179.5912322998047,0.9999960660934448,519.74609375,148.94065856933594,0.9999849796295166
1456,479.4281311035156,265.85699462890625,0.9999679327011108,500.50970458984375,226.4666748046875,0.9999979734420776,462.7777404785156,223.2635040283203,0.9999573230743408,489.6383056640625,179.5912322998047,0.9999964237213135,519.4680786132812,149.13600158691406,0.9999945163726807
1457,479.4280090332031,265.853271484375,0.9999680519104004,500.5069274902344,226.4666748046875,0.9999979734420776,462.7775573730469,223.2635040283203,0.9999573230743408,489.4305419921875,179.5912322998047,0.9999964237213135,520.327880859375,149.73252868652344,0.9999945163726807
1458,479.20233154296875,265.4098815917969,0.9998784065246582,499.97882080078125,226.4666748046875,0.9999982118606567,462.4225158691406,223.2635040283203,0.9999624490737915,489.4289245605469,179.5912322998047,0.9999949932098389,520.3285522460938,149.73355102539062,0.9999892711639404
1459,479.19854736328125,265.4033508300781,0.9999449253082275,499.7706604003906,226.46737670898438,0.9999978542327881,461.9820556640625,223.2635040283203,0.9999483823776245,489.4305419921875,179.5930633544922,0.9999973773956299,520.327880859375,150.0453643798828,0.9999887943267822
1460,479.1685791015625,265.4033508300781,0.9999450445175171,499.7701110839844,226.6105194091797,0.9999978542327881,461.97198486328125,223.2635040283203,0.9999486207962036,489.4305419921875,180.5020294189453,0.9999973773956299,520.327880859375,150.0453643798828,0.9999887943267822
1461,479.1685791015625,265.4033508300781,0.9999589920043945,499.3968811035156,227.5072021484375,0.9999986886978149,461.3988342285156,223.7395477294922,0.9999750852584839,489.4289245605469,180.37660217285156,0.9999978542327881,520.3285522460938,150.0462646484375,0.9999816417694092
1462,479.07373046875,265.2802429199219,0.9999651908874512,499.3475646972656,227.6487274169922,0.9999986886978149,461.3631286621094,224.37359619140625,0.9999783039093018,489.38519287109375,180.38180541992188,0.9999973773956299,520.329833984375,150.08314514160156,0.9999816417694092
1463,479.0313415527344,265.2094421386719,0.9999555349349976,498.8346862792969,227.6585693359375,0.9999983310699463,460.4058837890625,225.58363342285156,0.9999885559082031,489.191650390625,180.38180541992188,0.9999977350234985,520.329833984375,150.08314514160156,0.9999864101409912
1464,479.0271911621094,265.2082824707031,0.9999555349349976,498.8345947265625,227.66769409179688,0.9999983310699463,460.4049377441406,225.58697509765625,0.9999885559082031,489.1905212402344,180.37660217285156,0.9999977350234985,520.329833984375,150.02334594726562,0.9999865293502808
1465,478.5899353027344,265.1052551269531,0.9999390840530396,497.91802978515625,228.2290496826172,0.9999982118606567,459.6795349121094,226.61341857910156,0.9999885559082031,488.7802734375,180.37660217285156,0.9999960660934448,519.8439331054688,150.48760986328125,0.9999914169311523
1466,478.58782958984375,265.1052551269531,0.9999395608901978,497.9048767089844,228.2290496826172,0.9999982118606567,459.6784362792969,226.63552856445312,0.9999885559082031,488.77972412109375,180.38180541992188,0.9999960660934448,519.8439331054688,150.49465942382812,0.9999912977218628
1467,478.1929931640625,264.82318115234375,0.999940037727356,497.57379150390625,228.2290496826172,0.9999978542327881,459.1615905761719,227.4127960205078,0.9999904632568359,488.6767578125,180.56178283691406,0.9999970197677612,519.84375,150.49908447265625,0.999984622001648
1468,478.1929931640625,264.82318115234375,0.999940037727356,497.57379150390625,228.2290496826172,0.9999978542327881,459.1612548828125,227.41494750976562,0.9999904632568359,488.6767578125,180.56884765625,0.9999970197677612,519.8439331054688,150.49908447265625,0.999984622001648
1469,478.1924743652344,264.82318115234375,0.999940037727356,497.57379150390625,228.2290496826172,0.9999978542327881,459.1612548828125,227.41494750976562,0.9999904632568359,488.6767578125,180.56884765625,0.9999970197677612,519.8439331054688,150.49908447265625,0.9999845027923584
1470,478.1924743652344,265.72088623046875,0.9999527931213379,497.57379150390625,230.44375610351562,0.9999972581863403,459.1612548828125,227.4127960205078,0.9999871253967285,488.67828369140625,181.74310302734375,0.9999963045120239,519.8439331054688,149.5056610107422,0.9999908208847046
1471,478.1924743652344,265.72088623046875,0.999951958656311,497.5736389160156,230.468017578125,0.9999973773956299,458.9686584472656,227.3351593017578,0.9999871253967285,488.67828369140625,181.83729553222656,0.9999964237213135,519.84375,149.5056610107422,0.9999914169311523
1472,478.44793701171875,265.72088623046875,0.9999557733535767,497.413818359375,230.51300048828125,0.999997615814209,458.96240234375,227.2458953857422,0.9999902248382568,488.67828369140625,181.8430938720703,0.9999958276748657,519.728515625,149.5056610107422,0.9999840259552002
1473,478.5526123046875,265.2662658691406,0.9999535083770752,497.4418640136719,230.468017578125,0.9999969005584717,458.9686584472656,227.2458953857422,0.999984860420227,488.6195983886719,181.8430938720703,0.9999966621398926,519.54052734375,149.5056610107422,0.999992847442627
1474,478.5526123046875,265.1508483886719,0.9999556541442871,497.3682556152344,230.44375610351562,0.9999969005584717,459.3819885253906,227.2458953857422,0.9999843835830688,488.498779296875,181.83729553222656,0.9999969005584717,519.54052734375,149.5056610107422,0.9999918937683105
1475,478.5526123046875,265.0830078125,0.999908447265625,497.24859619140625,230.51300048828125,0.999997615814209,459.15625,227.2458953857422,0.9999911785125732,488.2140197753906,181.83729553222656,0.9999980926513672,519.54052734375,149.21798706054688,0.999984860420227
1476,478.5388488769531,265.0830078125,0.9999071359634399,497.2196960449219,230.4774627685547,0.9999974966049194,459.15625,227.87130737304688,0.9999911785125732,487.9465637207031,181.25013732910156,0.9999980926513672,519.54052734375,149.21200561523438,0.9999850988388062
1477,478.0829162597656,265.0830078125,0.9998884201049805,496.9907531738281,230.47604370117188,0.9999971389770508,459.15625,227.88380432128906,0.9999891519546509,487.9369201660156,181.2413330078125,0.9999974966049194,519.3593139648438,149.12796020507812,0.9999914169311523
1478,478.0829162597656,265.4664306640625,0.9999593496322632,496.9907531738281,230.47604370117188,0.9999963045120239,458.8443908691406,227.88380432128906,0.9999864101409912,487.9465637207031,181.25013732910156,0.9999984502792358,519.3593139648438,149.123779296875,0.9999957084655762
1479,477.9284362792969,265.4666748046875,0.9999591112136841,496.9907531738281,230.4774627685547,0.9999963045120239,458.8443908691406,227.88380432128906,0.9999864101409912,488.2140197753906,181.7720489501953,0.9999984502792358,519.3593139648438,149.07986450195312,0.9999957084655762
1480,477.92755126953125,266.0307312011719,0.999948263168335,497.3923034667969,230.4774627685547,0.9999974966049194,458.8443908691406,228.0625457763672,0.9999822378158569,488.6604309082031,181.7720489501953,0.9999946355819702,519.8566284179688,149.081298828125,0.9999760389328003
1481,477.1042175292969,266.0307312011719,0.9999210834503174,497.3923034667969,230.7416534423828,0.9999955892562866,459.0461730957031,228.0625457763672,0.9999840259552002,489.4282531738281,181.7720489501953,0.9999948740005493,519.8566284179688,149.07986450195312,0.9999896287918091
1482,477.1031494140625,266.0307312011719,0.9999210834503174,497.3923034667969,230.743896484375,0.9999955892562866,459.0461730957031,228.0625457763672,0.9999840259552002,489.4283752441406,181.7720489501953,0.9999948740005493,519.8566284179688,148.7764129638672,0.9999896287918091
1483,463.27203369140625,253.43798828125,0.9999852180480957,495.3870849609375,231.00015258789062,0.9999815225601196,459.0461730957031,217.27505493164062,0.9998762607574463,489.5688171386719,182.210205078125,0.9999961853027344,519.8566284179688,148.12054443359375,0.9999876022338867
1484,463.2607727050781,253.4321746826172,0.9999850988388062,495.3853759765625,231.0005645751953,0.9999815225601196,459.0437927246094,217.2721710205078,0.9998764991760254,489.57000732421875,182.210205078125,0.9999961853027344,519.8572387695312,148.1177978515625,0.9999876022338867
1485,448.3370666503906,243.04103088378906,0.9999908208847046,480.49432373046875,234.7473907470703,0.9999655485153198,457.47125244140625,208.6827392578125,0.9999836683273315,492.06231689453125,181.9939727783203,0.9999918937683105,520.7207641601562,147.51724243164062,0.9999809265136719
1486,448.0287780761719,242.8943634033203,0.9999902248382568,479.9798278808594,234.7473907470703,0.9999604225158691,457.4185485839844,208.52291870117188,0.9999829530715942,492.1213073730469,181.9939727783203,0.9999910593032837,521.2078857421875,147.47633361816406,0.999982476234436
1487,440.178955078125,234.7648162841797,0.9999730587005615,473.58154296875,234.7473907470703,0.9999079704284668,455.46875,201.214111328125,0.9999923706054688,492.1213073730469,182.210205078125,0.9999935626983643,521.984130859375,146.14321899414062,0.9999887943267822
1488,440.1659851074219,234.7480926513672,0.9999735355377197,473.5669250488281,234.68634033203125,0.9999094009399414,455.3329162597656,200.9553985595703,0.9999911785125732,492.06231689453125,182.2357635498047,0.9999934434890747,522.0067749023438,146.11932373046875,0.9999887943267822
1489,433.0361328125,229.52235412597656,0.9999967813491821,467.2355651855469,231.0454559326172,0.9999940395355225,452.5129699707031,197.5836639404297,0.9999984502792358,491.6388854980469,182.2357635498047,0.9999938011169434,525.64306640625,146.11932373046875,0.9999887943267822
1490,433.03009033203125,229.52235412597656,0.9999967813491821,467.23419189453125,231.03968811035156,0.9999939203262329,452.50286865234375,197.56492614746094,0.9999984502792358,491.632568359375,182.2610321044922,0.9999936819076538,525.64306640625,146.11932373046875,0.9999887943267822
1491,422.80419921875,229.52235412597656,0.9999958276748657,459.72296142578125,230.3870391845703,0.9999842643737793,445.6358337402344,196.97274780273438,0.9999955892562866,489.4461975097656,182.62875366210938,0.9999921321868896,525.64306640625,147.13502502441406,0.999994158744812
1492,422.80419921875,229.52235412597656,0.9999958276748657,459.72296142578125,230.3826904296875,0.9999842643737793,445.63446044921875,196.97134399414062,0.9999955892562866,489.4454040527344,182.62875366210938,0.9999921321868896,525.64306640625,147.13502502441406,0.999994158744812
1493,422.803466796875,229.52235412597656,0.9999958276748657,459.7225341796875,230.3826904296875,0.9999842643737793,445.63446044921875,196.97134399414062,0.9999955892562866,489.4454040527344,182.6368408203125,0.9999921321868896,525.6472778320312,147.1389617919922,0.999994158744812
1494,412.830322265625,226.1035919189453,0.9999951124191284,454.08660888671875,229.6551971435547,0.999991774559021,441.751220703125,196.0763397216797,0.9999897480010986,487.68255615234375,182.66558837890625,0.9999959468841553,525.75390625,149.46119689941406,0.9999969005584717
1495,406.2559814453125,218.57110595703125,0.9999926090240479,446.21636962890625,228.39166259765625,0.9999815225601196,434.9538879394531,193.974853515625,0.9999985694885254,484.8929748535156,184.16693115234375,0.999997615814209,527.12060546875,151.86106872558594,0.9999949932098389
1496,406.2529296875,218.56214904785156,0.9999926090240479,446.1921691894531,228.3564910888672,0.9999812841415405,434.95330810546875,193.96775817871094,0.9999985694885254,484.89105224609375,184.16693115234375,0.999997615814209,527.122314453125,151.86294555664062,0.9999949932098389
1497,396.0155334472656,204.8809051513672,0.9999788999557495,433.05023193359375,220.8723907470703,0.9999867677688599,426.624755859375,189.28794860839844,0.9999594688415527,482.48089599609375,184.47439575195312,0.9999973773956299,527.122314453125,153.53338623046875,0.9999960660934448
1498,395.7938537597656,204.8722686767578,0.9999799728393555,432.9609680175781,220.83087158203125,0.9999878406524658,426.57952880859375,189.11138916015625,0.9999620914459229,482.41571044921875,184.47439575195312,0.9999974966049194,527.12060546875,153.6005096435547,0.9999959468841553
1499,379.69403076171875,203.7781524658203,0.9999771118164062,415.8507080078125,216.45034790039062,0.9999728202819824,409.95306396484375,186.34429931640625,0.9999520778656006,473.2372741699219,185.8413543701172,0.999976396560669,525.8333740234375,155.04867553710938,0.9999904632568359
1500,379.6180114746094,203.7781524658203,0.9999765157699585,415.7646789550781,216.45034790039062,0.999972939491272,409.4725036621094,186.34429931640625,0.9999457597732544,472.74969482421875,185.9077911376953,0.9999686479568481,525.6101684570312,155.0937042236328,0.9999910593032837
1501,350.6898193359375,203.7781524658203,0.9999837875366211,393.3578796386719,216.45034790039062,0.9999803304672241,384.2581787109375,186.34429931640625,0.9999479055404663,449.5074768066406,188.33944702148438,0.9999796152114868,508.1666259765625,160.7353973388672,0.9999967813491821
1502,312.1636657714844,218.643798828125,0.9999710321426392,360.05902099609375,223.52908325195312,0.9999769926071167,348.2497253417969,193.8756866455078,0.9999732971191406,417.0749206542969,193.72021484375,0.9999890327453613,478.71282958984375,169.98313903808594,0.9999905824661255
1503,312.15869140625,218.6483917236328,0.9999710321426392,360.05621337890625,223.5297393798828,0.9999768733978271,348.2409973144531,193.88050842285156,0.9999732971191406,417.0517578125,193.73040771484375,0.9999889135360718,478.7117919921875,169.98704528808594,0.9999905824661255
1504,280.10235595703125,229.1180877685547,0.999996542930603,321.2047119140625,235.4298553466797,0.999994158744812,311.06011962890625,205.47512817382812,0.9999072551727295,377.3398132324219,201.02488708496094,0.9999785423278809,437.1401062011719,174.18226623535156,0.9999712705612183
1505,257.4193420410156,237.7861328125,0.9999971389770508,300.8311767578125,245.98619079589844,0.9999945163726807,291.9118347167969,215.1576385498047,0.9999891519546509,351.3612365722656,210.87420654296875,0.9999953508377075,403.05987548828125,186.9447479248047,0.9999980926513672
1506,257.4183654785156,237.7886505126953,0.9999971389770508,300.8297119140625,245.9910430908203,0.9999945163726807,291.90814208984375,215.15951538085938,0.9999891519546509,351.345947265625,210.89430236816406,0.9999953508377075,403.04779052734375,186.94476318359375,0.9999980926513672
1507,243.676513671875,255.74606323242188,0.9999973773956299,286.9883728027344,257.244140625,0.9999803304672241,274.33453369140625,228.2680206298828,0.9999974966049194,334.8385925292969,219.32261657714844,0.999987006187439,385.7174987792969,192.3169708251953,0.9999984502792358
1508,243.66563415527344,255.86923217773438,0.9999970197677612,286.8590393066406,257.43267822265625,0.9999786615371704,273.9646911621094,228.57627868652344,0.9999970197677612,334.4389343261719,219.37466430664062,0.9999858140945435,385.66168212890625,192.32965087890625,0.9999984502792358
1509,224.96038818359375,274.0780334472656,0.9999982118606567,269.8826904296875,270.0331726074219,0.9999477863311768,254.3577880859375,243.1134796142578,0.9999808073043823,313.431396484375,226.44168090820312,0.9999790191650391,362.89801025390625,201.004150390625,0.9999505281448364
1510,224.9495391845703,274.08416748046875,0.9999982118606567,269.88006591796875,270.0428771972656,0.9999480247497559,254.3500213623047,243.1174774169922,0.9999808073043823,313.425537109375,226.46078491210938,0.9999788999557495,362.8794860839844,201.01649475097656,0.9999493360519409
1511,207.8720245361328,287.3817443847656,0.9999923706054688,252.27432250976562,287.50634765625,0.9999433755874634,239.53900146484375,255.6336669921875,0.9999794960021973,296.18328857421875,239.6505584716797,0.999958872795105,344.9815979003906,215.2760009765625,0.9999537467956543
1512,207.864990234375,287.3941955566406,0.9999923706054688,252.2715301513672,287.5126953125,0.9999434947967529,239.53858947753906,255.6437225341797,0.9999791383743286,296.17779541015625,239.6509552001953,0.9999589920043945,344.9778137207031,215.2826690673828,0.9999539852142334
1513,199.75376892089844,299.5605163574219,0.9999935626983643,244.4276123046875,299.3619079589844,0.9999947547912598,232.97317504882812,267.2613830566406,0.9999589920043945,287.5230407714844,252.0276336669922,0.9999819993972778,334.6264953613281,223.9888153076172,0.9999852180480957
1514,199.74545288085938,299.8763427734375,0.9999933242797852,244.27383422851562,299.64849853515625,0.999995231628418,232.9521484375,267.3078308105469,0.9999490976333618,287.3722839355469,252.1427764892578,0.9999821186065674,334.5562438964844,224.2803192138672,0.9999837875366211
1515,195.68922424316406,306.9844970703125,0.9999970197677612,238.47833251953125,313.9496154785156,0.9999082088470459,226.39376831054688,276.7063903808594,0.999994158744812,277.9725646972656,261.37384033203125,0.9999972581863403,322.0046691894531,228.8399658203125,0.9999995231628418
1516,195.68832397460938,306.9844970703125,0.9999970197677612,238.47613525390625,313.9515686035156,0.9999078512191772,226.3892364501953,276.7066345214844,0.999994158744812,277.9725341796875,261.3753662109375,0.9999972581863403,322.00335693359375,228.84425354003906,0.9999995231628418
1517,190.10313415527344,306.9844970703125,0.999995231628418,228.7020721435547,317.0432434082031,0.9999322891235352,224.14593505859375,278.1664733886719,0.999975323677063,271.6258544921875,267.3970947265625,0.9999910593032837,313.3073425292969,233.28387451171875,0.9999945163726807
1518,179.40760803222656,299.1261291503906,0.9999970197677612,219.82374572753906,317.0436706542969,0.9995788931846619,216.66876220703125,278.1664733886719,0.9999727010726929,265.3753662109375,272.43756103515625,0.9999517202377319,308.4672546386719,240.2821502685547,0.9999990463256836
1519,179.40682983398438,299.1253662109375,0.9999970197677612,219.81439208984375,317.8836975097656,0.999579131603241,216.66250610351562,278.1664733886719,0.9999727010726929,265.3734130859375,272.4450988769531,0.9999516010284424,308.4659118652344,240.28640747070312,0.9999990463256836
1520,176.28663635253906,298.6892395019531,0.9999706745147705,212.4493865966797,317.881103515625,0.999828577041626,214.06002807617188,277.51617431640625,0.9999898672103882,261.7706604003906,276.4774169921875,0.9999973773956299,308.3865051269531,249.6352081298828,0.9999988079071045
1521,176.28663635253906,298.6892395019531,0.9999706745147705,212.4493865966797,317.8836975097656,0.9998284578323364,214.06002807617188,277.51617431640625,0.9999898672103882,261.7706604003906,276.477783203125,0.9999973773956299,308.3865051269531,249.6353302001953,0.9999988079071045
1522,176.28663635253906,298.6892395019531,0.9999706745147705,212.4493865966797,317.88397216796875,0.9998286962509155,214.06002807617188,277.51617431640625,0.9999898672103882,261.7706604003906,276.4799499511719,0.9999973773956299,308.3865051269531,249.6361846923828,0.9999988079071045
1523,185.46774291992188,305.2831726074219,0.999985933303833,224.55279541015625,322.0388488769531,0.9999630451202393,221.0128936767578,281.5595703125,0.9999474287033081,266.8583679199219,276.9580993652344,0.9999918937683105,312.93756103515625,252.40310668945312,0.999987006187439
1524,196.48812866210938,305.2863464355469,0.9999963045120239,236.99639892578125,322.0609436035156,0.9999383687973022,226.9438934326172,281.8952331542969,0.9999825954437256,270.31866455078125,276.9580993652344,0.9999892711639404,316.0625305175781,252.40310668945312,0.9999860525131226
1525,196.49917602539062,306.23809814453125,0.9999963045120239,237.02273559570312,323.1781005859375,0.9999392032623291,226.9764404296875,281.8952331542969,0.9999829530715942,270.34033203125,276.9580993652344,0.9999891519546509,316.06341552734375,252.40310668945312,0.9999860525131226
1526,204.86703491210938,307.75421142578125,0.9999901056289673,241.211669921875,324.99017333984375,0.9999842643737793,233.51893615722656,282.2623596191406,0.9999383687973022,275.23590087890625,275.7406921386719,0.9999949932098389,317.3914794921875,249.81675720214844,0.9999868869781494
1527,206.2143096923828,307.7547302246094,0.9999901056289673,245.00283813476562,325.1246337890625,0.9999842643737793,233.51893615722656,282.2623596191406,0.9999382495880127,275.7364807128906,275.7363586425781,0.9999948740005493,317.3922119140625,249.81675720214844,0.9999868869781494
1528,206.22145080566406,308.64471435546875,0.9999862909317017,245.00302124023438,325.12945556640625,0.9998635053634644,233.51893615722656,282.2623596191406,0.9999021291732788,275.7545471191406,275.576171875,0.9999972581863403,320.0274963378906,249.81675720214844,0.9999914169311523
1529,206.39755249023438,308.64471435546875,0.99998939037323,245.6970672607422,325.1246337890625,0.9999387264251709,233.51893615722656,282.7218933105469,0.9998062252998352,275.7545471191406,274.81951904296875,0.9999972581863403,320.0274963378906,250.71507263183594,0.9999923706054688
1530,206.39927673339844,308.64471435546875,0.99998939037323,245.699462890625,324.99017333984375,0.99993896484375,233.51893615722656,282.7311706542969,0.9998050332069397,275.7545471191406,274.81744384765625,0.9999972581863403,320.0274963378906,250.73390197753906,0.9999923706054688
1531,211.18829345703125,308.5394287109375,0.9999902248382568,249.45721435546875,323.1567687988281,0.9999110698699951,233.95297241210938,284.2965393066406,0.9998390674591064,276.2799987792969,274.3162536621094,0.9999972581863403,319.68017578125,251.3353271484375,0.9999892711639404
1532,211.18930053710938,308.5394287109375,0.9999902248382568,249.45806884765625,323.1567687988281,0.9999110698699951,233.95297241210938,284.2965393066406,0.9998390674591064,276.2799987792969,274.3162536621094,0.9999972581863403,319.67974853515625,251.33848571777344,0.9999892711639404
1533,211.18930053710938,308.5394287109375,0.9999902248382568,249.45806884765625,323.1567687988281,0.9999109506607056,233.9545440673828,284.2969055175781,0.9998389482498169,276.2811584472656,274.31524658203125,0.9999972581863403,319.67974853515625,251.33848571777344,0.9999892711639404
1534,218.96897888183594,309.7735290527344,0.9998908042907715,257.01251220703125,323.45281982421875,0.9996496438980103,238.0029754638672,284.2969055175781,0.9997242093086243,278.3786926269531,274.31524658203125,0.9999903440475464,318.6645812988281,252.63839721679688,0.9999756813049316
1535,219.45907592773438,310.0736389160156,0.9998821020126343,257.50115966796875,323.45281982421875,0.9996994733810425,238.33502197265625,284.59149169921875,0.9997033476829529,278.42291259765625,274.31524658203125,0.9999901056289673,318.66253662109375,252.66415405273438,0.9999740123748779
1536,219.45907592773438,318.6329040527344,0.999966025352478,257.50115966796875,323.66961669921875,0.9992451667785645,238.33502197265625,286.62054443359375,0.9995463490486145,278.42291259765625,274.6232604980469,0.9999867677688599,318.66253662109375,252.66415405273438,0.99997878074646
1537,219.45907592773438,318.6392517089844,0.9999657869338989,257.50115966796875,323.66961669921875,0.9992443323135376,238.33502197265625,286.6214294433594,0.999545156955719,278.3786926269531,274.62445068359375,0.9999867677688599,318.6645812988281,252.63839721679688,0.9999786615371704
1538,213.08799743652344,325.68218994140625,0.9999986886978149,255.91015625,323.66961669921875,0.9999750852584839,235.2094268798828,295.12933349609375,0.9998998641967773,278.111083984375,278.0625305175781,0.999996542930603,320.5953063964844,251.15304565429688,0.9999943971633911
1539,201.62564086914062,335.8351135253906,0.9999805688858032,243.34625244140625,329.1959228515625,0.999974250793457,227.1354522705078,301.0301513671875,0.9999761581420898,277.75799560546875,278.34564208984375,0.9999873638153076,322.7052307128906,248.31410217285156,0.9999991655349731
1540,197.83163452148438,344.41729736328125,0.9999961853027344,237.2536163330078,333.3476257324219,0.999953031539917,221.23521423339844,303.71435546875,0.9999743700027466,275.25408935546875,278.440185546875,0.9999927282333374,322.7052307128906,248.31410217285156,0.9999988079071045
1541,197.73353576660156,344.6499328613281,0.999996542930603,237.1710662841797,333.6505432128906,0.9999566078186035,221.20010375976562,303.8663330078125,0.9999681711196899,274.9902648925781,279.05169677734375,0.9999920129776001,322.7052307128906,248.31410217285156,0.9999988079071045
1542,194.64138793945312,354.40771484375,0.9999995231628418,234.9652557373047,338.5921325683594,0.9999486207962036,213.6211395263672,314.5685119628906,0.9999953508377075,266.4013671875,284.11749267578125,0.9999685287475586,314.10498046875,252.33953857421875,0.9999849796295166
1543,194.63555908203125,354.4118347167969,0.9999995231628418,234.95643615722656,338.6000061035156,0.9999486207962036,213.61497497558594,314.5755310058594,0.9999953508377075,266.38470458984375,284.14385986328125,0.9999688863754272,314.09100341796875,252.34335327148438,0.999984860420227
1544,191.63307189941406,367.6214904785156,0.9999916553497314,233.0109100341797,349.01611328125,0.9999109506607056,208.39358520507812,325.8996276855469,0.9999978542327881,259.16888427734375,291.1690368652344,0.9999977350234985,302.9486389160156,253.3562774658203,0.9999829530715942
1545,191.61618041992188,367.6325988769531,0.999991774559021,233.0078887939453,349.0171813964844,0.9999109506607056,208.3914337158203,325.9007873535156,0.9999978542327881,259.167236328125,291.17510986328125,0.9999977350234985,302.94573974609375,253.3579559326172,0.9999829530715942
1546,185.7145538330078,384.0627746582031,0.9999864101409912,224.12339782714844,363.872802734375,0.9999345541000366,201.03933715820312,341.1718444824219,0.9999885559082031,250.35604858398438,301.6025085449219,0.999969482421875,291.5908508300781,260.30657958984375,0.9999969005584717
1547,185.70066833496094,384.1007995605469,0.9999864101409912,224.08990478515625,364.0186462402344,0.9999374151229858,201.00987243652344,341.716796875,0.9999901056289673,250.06227111816406,302.197265625,0.9999743700027466,291.55206298828125,260.65716552734375,0.9999973773956299
1548,173.26751708984375,406.703857421875,0.9999916553497314,212.5001678466797,386.1261291503906,0.9999871253967285,189.17288208007812,362.3887939453125,0.9999374151229858,236.04281616210938,320.2420349121094,0.9999890327453613,272.328857421875,274.2313537597656,0.9999834299087524
1549,173.2661590576172,406.7040100097656,0.9999916553497314,212.4839324951172,386.130615234375,0.9999872446060181,189.1720733642578,362.40106201171875,0.9999374151229858,236.03536987304688,320.2508850097656,0.9999890327453613,272.3226623535156,274.2334899902344,0.999983549118042
1550,160.21788024902344,430.8952331542969,0.9999810457229614,200.04808044433594,410.670654296875,0.9999120235443115,176.46177673339844,390.8184509277344,0.9999901056289673,219.2744598388672,350.7144470214844,0.9999655485153198,251.8505401611328,302.28033447265625,0.9999629259109497
1551,160.16270446777344,430.91876220703125,0.999981164932251,199.9325408935547,410.7352600097656,0.9999045133590698,176.41482543945312,390.86541748046875,0.9999905824661255,219.26463317871094,350.7304382324219,0.9999656677246094,251.84857177734375,302.28082275390625,0.9999628067016602
1552,154.59339904785156,451.70538330078125,0.9999936819076538,194.25234985351562,431.77264404296875,0.9999866485595703,169.9767303466797,410.0693664550781,0.999984622001648,208.8173370361328,370.2156066894531,0.9999978542327881,240.87232971191406,323.952392578125,0.9999996423721313
1553,150.7734375,472.28070068359375,0.9999938011169434,189.1236114501953,448.1217041015625,0.9999070167541504,164.03782653808594,429.6673278808594,0.999996542930603,206.2391815185547,384.5025939941406,0.999988317489624,240.3600616455078,338.15447998046875,0.9999991655349731
1554,150.77069091796875,472.3007507324219,0.9999939203262329,189.12083435058594,448.12872314453125,0.9999071359634399,164.0306854248047,429.6928405761719,0.9999966621398926,206.23667907714844,384.5180358886719,0.9999885559082031,240.358154296875,338.1559143066406,0.9999991655349731
1555,145.42930603027344,490.1858825683594,0.9999932050704956,182.7230224609375,470.26141357421875,0.9999692440032959,157.67910766601562,448.44024658203125,0.9999905824661255,199.89720153808594,403.3011169433594,0.9999935626983643,230.5315704345703,351.6632995605469,0.9999983310699463
1556,145.33901977539062,490.4685974121094,0.999993085861206,182.5184783935547,470.36968994140625,0.9999666213989258,157.38751220703125,448.69989013671875,0.9999912977218628,199.83042907714844,403.57830810546875,0.9999942779541016,230.49624633789062,351.6902160644531,0.9999984502792358
1557,132.0471649169922,512.0750732421875,0.9999984502792358,171.22454833984375,490.73651123046875,0.999913215637207,150.4208526611328,466.4616394042969,0.9999970197677612,190.04574584960938,424.2330322265625,0.9999732971191406,218.15435791015625,370.2575988769531,0.9999979734420776
1558,132.03416442871094,512.0831909179688,0.9999984502792358,171.1644744873047,490.8004455566406,0.9999141693115234,150.41502380371094,466.46441650390625,0.9999970197677612,190.0444793701172,424.2477722167969,0.9999736547470093,218.15365600585938,370.26409912109375,0.9999980926513672
