,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
2866,32.07755941511891,192.44163562964457,0.999956488609314,38.65481048128514,71.09813662295423,0.9999791383743286,47.81971339083997,118.26300283295797,0.9999974966049194,50.68809808337924,121.22677338323288,0.9999960660934448,35.1169237227977,122.37199398273344,0.9999791383743286,81.09012966549297,99.76672764431869,0.9999960660934448
2867,32.07373668876408,192.43370761729219,0.999956488609314,38.65614363008881,71.1067496442588,0.9999785423278809,47.82510080161298,118.27678104027645,0.9999974966049194,50.683087417677164,121.20404698752921,0.9999960660934448,35.125160032657924,122.36789767170694,0.9999785423278809,81.09677628126715,99.75536333936553,0.9999960660934448
2868,32.060649526169136,192.4226127245661,0.9999557733535767,38.66296249166493,71.09342965250788,0.9999790191650391,47.82661644041431,118.2751401205897,0.9999974966049194,50.702149644834144,121.21797378121678,0.9999960660934448,35.123798854713485,122.32652450916474,0.9999790191650391,81.11168461944054,99.76050853164793,0.9999960660934448
2869,31.818016340872195,201.16390820091567,0.9998929500579834,39.287290929374336,73.8967315060113,0.9999935626983643,49.46537447583672,118.22963527480596,0.9999994039535522,50.94437443855771,117.85500110028228,0.9999889135360718,32.27991676075811,125.56499359645962,0.9999935626983643,83.78731391451147,98.86066115666847,0.9999889135360718
2870,30.031688174255635,188.8773622598996,0.9999332427978516,36.34234939672741,70.8499782277544,0.9999886751174927,49.22111133463015,115.35599226643033,0.9999996423721313,52.66193287061732,117.91724760466299,0.9999704360961914,34.5971723517214,120.86722680929444,0.9999886751174927,81.86118464641868,98.94922416060983,0.9999704360961914
2871,30.78513616446094,188.6496707462054,0.9999333620071411,36.3411321946334,70.84890435358908,0.9999886751174927,49.22516384438204,115.35383557586795,0.9999996423721313,52.652814231368644,117.9112870941147,0.9999704360961914,34.99743326444774,121.93649914672282,0.9999886751174927,81.85294714389775,98.94350414608496,0.9999704360961914
2872,29.89210915407918,185.31072600007792,0.9999295473098755,36.81319986593779,67.2954436414016,0.9999935626983643,48.63074188076943,110.48605798330944,0.999991774559021,51.61807798139054,118.2813486208353,0.9999513626098633,34.85679087023901,116.50299963838883,0.9999935626983643,80.07538250596403,97.35254911883726,0.9999513626098633
2873,29.89203572452566,185.30921166395316,0.9999297857284546,36.81349278571163,67.2911549708937,0.9999935626983643,48.685782977449726,110.4578728683084,0.999991774559021,51.567180243378616,118.3111245737838,0.9999516010284424,34.85560615856186,116.49909393591189,0.9999935626983643,80.01713689165165,97.35563928650632,0.9999516010284424
2874,30.709622131404696,185.16621626462072,0.9999223947525024,35.907733879130475,66.23609649733989,0.999985933303833,48.70980833567342,110.00776572643382,0.9999905824661255,50.10450213756548,116.74841455008053,0.9998887777328491,34.140707825054484,118.16564469264743,0.999985933303833,78.02573894911147,95.94470937579752,0.9998887777328491
2875,30.595404704650953,185.18555529020244,0.9999239444732666,35.86034034770278,66.40062740809515,0.9999868869781494,48.666939547031774,109.8859206324548,0.9999895095825195,49.89815912153001,116.26919265182036,0.9999041557312012,34.1383271598648,118.1653438751318,0.9999868869781494,77.98997587454566,95.68681658122452,0.9999041557312012
2876,30.673780028458214,191.24338145574066,0.9999493360519409,37.28084654128333,68.67399823505815,0.9999936819076538,47.53361749309977,111.41525690178229,0.9999946355819702,50.522105847708424,114.95402887812386,0.9999306201934814,33.1595438353724,119.89478198686311,0.9999936819076538,80.9064724304267,95.50156707446612,0.9999306201934814
2877,29.74859219672018,218.5912013932806,0.9999755620956421,37.741910967191814,79.73604408412835,0.9999884366989136,47.59692678619706,113.81323503482604,0.9999970197677612,50.029218228751354,112.83012280334056,0.9999808073043823,24.868285272000648,131.65024488430328,0.9999884366989136,84.20894101269063,98.66479914633193,0.9999808073043823
2878,29.749917396628707,218.5908189313973,0.9999755620956421,37.740649740842024,79.73569736369133,0.9999884366989136,47.584642511683434,113.81976300614903,0.9999970197677612,50.03101835029321,112.82925495213179,0.9999808073043823,24.86759665491832,131.65523204156392,0.9999884366989136,84.20960473668542,98.66473032660483,0.9999808073043823
2879,29.749750424788765,218.59107555760352,0.9999755620956421,37.74061167611098,79.73601648458899,0.9999885559082031,47.588774425974584,113.81756685782659,0.9999970197677612,50.02685558664799,112.83126195283351,0.9999808073043823,24.86759665491832,131.65523204156392,0.9999885559082031,84.20517187147267,98.66533701309744,0.9999808073043823
2880,29.595665327236944,204.8459077495426,0.9997001886367798,35.454883874109306,80.5700435903146,0.999993085861206,42.02805081615596,121.48684850165019,0.9999992847442627,50.06177297986537,117.83428126475975,0.9997773766517639,30.839172870584818,133.03828840686472,0.999993085861206,81.16895012235524,102.49816865262487,0.9997773766517639
2881,31.774774955233298,210.01474833263123,0.9997566342353821,36.88984703764104,82.98397592944465,0.9999802112579346,44.47697743702926,122.74799576327501,0.9999991655349731,48.20921176001133,121.17503487928248,0.999931812286377,30.961861379220945,137.99597171324768,0.9999802112579346,80.50165078846375,104.71603324388659,0.999931812286377
2882,32.75815164524729,209.0111741887328,0.9997567534446716,36.997286838956654,81.74894907841373,0.9999802112579346,44.4778041177667,122.74623579707438,0.9999991655349731,48.0416367493733,120.85092822881859,0.9999319314956665,31.213724076723786,138.39102806870153,0.9999802112579346,80.22110865138016,103.94060197252368,0.9999319314956665
2883,32.728319447225324,208.62403567845635,0.9999192953109741,38.79020019122855,82.97826173055859,0.9999911785125732,45.50766968039585,123.07460824532178,0.9999980926513672,46.23731299001701,122.19601720702163,0.9999866485595703,33.10768942285727,136.42693862709422,0.9999911785125732,80.1353641278662,104.37434927749656,0.9999866485595703
2884,32.845374833239255,208.64990392615442,0.9999253749847412,38.91917419658233,82.51271107257251,0.9999897480010986,45.58409200702711,123.34224973167656,0.9999983310699463,46.41125255013421,122.5421183431897,0.9999874830245972,32.951831784394564,136.12278487221926,0.9999897480010986,80.21787503456892,104.35924633548228,0.9999874830245972
2885,33.22233928371392,206.96335334917208,0.9998421669006348,37.69248752307409,81.39864944559244,0.9999748468399048,44.68636519358188,127.15331726838578,0.9999831914901733,48.42448077448684,121.80816052392468,0.9999903440475464,32.677139830320684,137.19362875550206,0.9999748468399048,80.90265889522351,104.22934348286277,0.9999903440475464
2886,32.919886662756625,206.60771263925884,0.9998993873596191,37.129397198906766,77.84040147368802,0.9999847412109375,44.3373032698166,130.65459064768407,0.9999995231628418,49.803939222224,122.61111882729608,0.9999831914901733,30.52225702963996,135.08024642099417,0.9999847412109375,80.52712954304435,103.66220148955112,0.9999831914901733
2887,32.97739118681672,206.38365273202794,0.9999117851257324,37.290258005262956,77.95876818421601,0.9999833106994629,44.52370760782057,130.50583202510083,0.9999995231628418,49.6222181502293,122.69928723387909,0.999981164932251,30.81460403150163,134.93134831174996,0.9999833106994629,80.50868880458657,103.67110237442571,0.999981164932251
2888,35.40894233487084,202.87272679707402,0.9997702240943909,37.34781108985344,79.03903676468865,0.9999947547912598,42.932904986259075,128.706665980471,0.9999977350234985,51.648188308799405,120.73570437327488,0.9999681711196899,34.2931148855445,138.09668809400438,0.9999947547912598,83.32463167240364,103.38915619544368,0.9999681711196899
2889,35.40560779691166,202.88331164737474,0.9997722506523132,37.35178039674129,79.05118267239453,0.9999948740005493,42.93186107502061,128.7064254153093,0.9999977350234985,51.64674206509043,120.7361857099497,0.9999681711196899,34.294608107884756,138.09741964810735,0.9999948740005493,83.33000217806817,103.39297939314893,0.9999681711196899
2890,33.797321829948224,209.10330656322742,0.9997934699058533,39.227880857385,84.79806908767523,0.9999974966049194,43.303928192991215,128.90500807618304,0.9999994039535522,49.989198257553745,119.5834063602645,0.9999455213546753,34.44768101545348,138.93811991228304,0.9999974966049194,85.19869557974799,104.35450940239271,0.9999455213546753
2891,34.33706170744944,208.25798588228596,0.9997937083244324,39.22803004993239,84.79813368404858,0.9999974966049194,43.20576615199006,128.43451671162757,0.9999994039535522,50.13829269481641,119.92413017778229,0.999944806098938,35.107772133264454,139.48031440826873,0.9999974966049194,85.2641610012207,104.57398557216972,0.999944806098938
2892,33.71600536018046,209.46767799027836,0.999868631362915,39.526191041116846,85.36579023048178,0.9999899864196777,44.32226012758024,126.56090527043224,0.9999994039535522,48.89858039864637,121.48649739923665,0.9999674558639526,34.709189651474794,138.91311576744053,0.9999899864196777,84.11832324807152,105.40564857034917,0.9999674558639526
2893,33.520098301997045,208.87111270295037,0.9998639822006226,39.80164405120811,84.31698979109315,0.9999915361404419,44.14858601052123,126.2592320829425,0.9999991655349731,49.11660139863656,122.35784950855053,0.9999650716781616,34.5592800137782,137.33510855363377,0.9999915361404419,84.11832324807152,105.40564857034917,0.9999650716781616
2894,32.90060634208291,209.1304232040833,0.9998643398284912,39.803483005117585,84.313015184688,0.9999915361404419,44.087653238769676,126.24427611268142,0.9999991655349731,49.11683843782384,122.36167800916941,0.9999650716781616,34.224960546376856,136.42454197774617,0.9999915361404419,84.11831514104655,105.40562853068917,0.9999650716781616
2895,33.95404633938,202.69807689288606,0.9998400211334229,37.841102088961144,81.61894576222873,0.999995231628418,43.44575523915905,126.24708281765226,0.9999994039535522,49.035562401841176,122.42187706477475,0.999951958656311,35.472288995849006,136.68354278877018,0.999995231628418,81.52061330647668,104.7641756183837,0.999951958656311
2896,34.14064611058106,202.44857266290285,0.9998297691345215,37.81067021186168,81.26089412855183,0.9999954700469971,43.45146695717531,126.27028040871257,0.9999994039535522,49.03233221547187,122.3999646646985,0.999956488609314,35.472288995849006,136.68354278877018,0.9999954700469971,81.40199187322763,104.60660627718626,0.999956488609314
2897,36.33986958409057,197.26626338458564,0.9998995065689087,38.44658577280136,76.41980136121104,0.9999943971633911,42.98746049273,125.51952306478856,0.9999997615814209,48.650823839402,121.68493104408452,0.9999438524246216,36.959235143322296,134.00151201860902,0.9999943971633911,80.4860300094587,101.8488529443792,0.9999438524246216
2898,36.36158811541373,197.3626592555093,0.9998996257781982,38.50637440659909,76.4408231152147,0.9999943971633911,42.986103903977195,125.51804008872111,0.9999997615814209,48.64665317210569,121.68477402823102,0.9999434947967529,36.95832432952678,134.00767729575358,0.9999943971633911,80.54221360650693,101.83857131878071,0.9999434947967529
2899,39.589401544711066,195.77357325786193,0.9999130964279175,37.71713242267483,74.80612675872817,0.9999232292175293,44.2965359445898,124.70231476388933,0.9999991655349731,46.362716919101835,118.8369246309915,0.999923825263977,38.121504263808134,137.7393651728092,0.9999232292175293,78.01635328108162,99.20231263711712,0.999923825263977
2900,39.58919463662933,195.77430037645638,0.999913215637207,37.717220404591146,74.80563463641766,0.9999232292175293,44.29551695553676,124.70332354099267,0.9999991655349731,46.36244688130017,118.83702226858308,0.999923825263977,38.12072005043791,137.73916180308154,0.9999232292175293,78.01601871332286,99.20205728339526,0.999923825263977
2901,38.44165675528928,201.63305561586645,0.999789297580719,37.436867339623305,74.6653907825775,0.9996532201766968,45.13140410908291,124.26200039801084,0.9999994039535522,45.24912556248447,119.31543085177039,0.9999328851699829,33.88792101057504,139.66953891080803,0.9996532201766968,76.54572142339192,99.21224110624064,0.9999328851699829
2902,38.44930929132897,201.59121153690452,0.999789297580719,37.427799003834714,74.60712709336113,0.9996532201766968,45.13140410908291,124.26200039801084,0.9999994039535522,45.25349167942391,119.33678998447623,0.9999328851699829,33.877965759385035,139.6453557907416,0.9996532201766968,76.51994345338063,99.20213034202156,0.9999328851699829
2903,38.43760455596328,201.60163912956776,0.9997934699058533,37.427799003834714,74.60712709336113,0.9996527433395386,45.13077356314288,124.26254569284637,0.9999994039535522,45.25349167942391,119.33678998447623,0.9999328851699829,33.866287848527904,139.63344532611458,0.9996527433395386,76.51994345338063,99.20213034202156,0.9999328851699829
2904,37.591705871173495,197.25037014912917,0.9999852180480957,40.5590494213732,71.76706236371997,0.9986280202865601,43.754859119907366,121.85043176158598,0.9999991655349731,40.731154425749665,123.9870697867984,0.9999163150787354,35.89037920606788,130.293870061175,0.9986280202865601,72.99463878527234,97.93651891780229,0.9999163150787354
2905,36.189766745325535,205.6782493009312,0.9999833106994629,39.17920405478499,71.53789790492071,0.9975280165672302,42.20092586709494,118.27230485385115,0.9999945163726807,36.739495654570916,122.97469818763983,0.9998869895935059,29.492798490574216,133.25158237405205,0.9975280165672302,68.40621251144555,96.36950868084938,0.9998869895935059
2906,36.18959642312218,205.6761273404594,0.9999834299087524,39.17510955810309,71.54808566581767,0.997501790523529,41.86002785450613,118.49120399660391,0.9999945163726807,37.05573998753031,122.66287301139994,0.9998866319656372,29.49821884569511,133.26389677342948,0.997501790523529,68.77801195906925,96.34377268237985,0.9998866319656372
2907,35.12528428230135,207.02076297176197,0.9999817609786987,37.47284148266002,72.92924423373879,0.9984978437423706,38.14345633383721,114.99981629973003,0.9999986886978149,30.612848888988516,129.27456353146397,0.9998321533203125,28.395367993602473,135.6089924374372,0.9984978437423706,60.10682366261922,98.01306935759311,0.9998321533203125
2908,35.15714491427038,207.28059534491078,0.9999833106994629,37.58486070601481,73.3520935050628,0.9987931251525879,37.83364610284213,114.7794562462724,0.9999985694885254,30.52958633708925,129.18662447982442,0.9998132586479187,28.551881529742275,135.82846806440358,0.9987931251525879,60.27817731881283,98.12796915733746,0.9998132586479187
2909,35.06675975064137,206.65586528730154,0.9999667406082153,39.90618466805444,80.16336994383775,0.9770116209983826,34.945181568155064,109.15018508133377,0.999996542930603,22.577828610122307,137.50652248678475,0.999812662601471,34.02512284988294,136.11305886338099,0.9770116209983826,55.449321169994185,100.21163131028023,0.999812662601471
2910,35.07083273261129,206.64750459707332,0.9999667406082153,40.032229785876254,84.84629768671198,0.9770587086677551,34.94261581679587,109.15164605136832,0.999996542930603,19.90053423948954,132.3927349846608,0.99981290102005,36.78095856955631,138.97804867125052,0.9770587086677551,55.44450699306559,100.20286629495774,0.99981290102005
2911,36.95866514659081,198.2087251433283,0.999955415725708,42.35932641153432,79.8693636087757,0.9772435426712036,32.52523647107075,110.63740749060692,0.9999898672103882,15.325989711792635,142.11232839042427,0.9992746710777283,40.91393202473514,132.5307301276663,0.9772435426712036,51.32145917117265,95.19261209953535,0.9992746710777283
2912,37.09443369948843,211.36545614961614,0.9997945427894592,38.15453367201596,84.56935159249983,0.9468865394592285,29.908762211486394,112.7861583174744,0.9999872446060181,14.09692807958996,122.60148908455264,0.9992948770523071,33.70902572674942,146.35606994952502,0.9468865394592285,50.01801520143444,94.56891867601998,0.9992948770523071
2913,37.09550390531539,211.4681758655329,0.9997946619987488,38.36721721427236,84.59158018863374,0.9450234174728394,29.882628459628602,112.80933555894715,0.9999872446060181,13.93726429228274,123.02227394722459,0.9992741942405701,33.76317609711627,146.09920632839166,0.9450234174728394,50.040681956709236,94.56074544309223,0.9992741942405701
2914,37.09550390531539,211.4681758655329,0.9997946619987488,38.36721721427236,84.59158018863374,0.9450234174728394,29.882628459628602,112.80933555894715,0.9999872446060181,13.93726429228274,123.02227394722459,0.9992741942405701,33.76317609711627,146.09920632839166,0.9450234174728394,50.040681956709236,94.56074544309223,0.9992741942405701
2915,37.09550390531539,211.4681758655329,0.9996546506881714,50.84377876335437,84.51049302691189,0.9986566305160522,29.822011736742294,112.53080268844325,0.9999818801879883,9.02962254525715,184.62671797910622,0.8484840393066406,41.149175227162274,130.59479832842476,0.9986566305160522,50.05343314280885,94.74020412809217,0.8484840393066406
2916,37.09550390531539,211.4681758655329,0.9999054670333862,50.86161022835038,84.49734814267752,0.9936227202415466,29.73982747232296,113.7696213729365,0.9999676942825317,9.669108885393415,184.4189618059208,0.9637071490287781,41.15314180228794,130.5656478421729,0.9936227202415466,50.1091285393546,95.4545197068272,0.9637071490287781
2917,37.629207530009005,206.99756643425584,0.9998371601104736,51.389612843788484,82.15255906602424,0.962092399597168,31.796689421700336,112.14717476791833,0.9999909400939941,10.815714520090062,201.941065171248,0.9983355402946472,42.97813850736916,128.08817011312527,0.962092399597168,46.96396456802772,93.68178406545951,0.9983355402946472
2918,37.620036933862735,206.94501990284144,0.9998379945755005,51.57310352552211,80.68945156053167,0.9630551338195801,31.369537213017292,109.43229430166717,0.9999909400939941,12.097084122539462,200.110041974092,0.9983226656913757,42.19302466786902,126.66051150993268,0.9630551338195801,46.831609683797126,93.6922038824524,0.9983226656913757
2919,38.02583461917027,210.1992966408054,0.99982088804245,42.8304890866765,81.39334374820312,0.8805811405181885,31.338159378022123,118.14429576955652,0.9999967813491821,10.771038319446877,137.90437130455072,0.9955881834030151,35.20079037538646,138.72546370346095,0.8805811405181885,49.59402048028837,91.82892419312675,0.9955881834030151
2920,37.89463128944417,209.84110537317144,0.999828577041626,42.901604255290906,81.39741347265247,0.866511344909668,31.30277704850855,118.17656958474164,0.9999969005584717,10.775187778491011,137.94047758678667,0.9942465424537659,35.425386287218586,138.30721012856597,0.866511344909668,49.66249758968752,91.82640152684192,0.9942465424537659
2921,37.91903246007022,209.6130464908655,0.9999288320541382,38.68650363658067,78.63262478830752,0.9822266101837158,28.707254574782706,122.49114427799438,0.9999979734420776,14.27268198575737,128.92270138591965,0.9604091048240662,31.78737884852603,142.86404352833245,0.9822266101837158,49.05004024109183,91.56784546495344,0.9604091048240662
2922,37.91448694014112,209.6031061186612,0.9999287128448486,38.68691717035876,78.64127651372863,0.9822188019752502,28.704698500819443,122.49027707779412,0.9999979734420776,14.272017205820484,128.92485661099047,0.9607381224632263,31.797068643390357,142.8557440016038,0.9822188019752502,49.05089667652536,91.57441530037462,0.9607381224632263
2923,38.431342544180964,207.078740495531,0.9999779462814331,42.76068422676995,82.11634097803768,0.9238811731338501,28.540838999918126,119.78421687492337,0.9999959468841553,13.076451404112557,136.88432285187747,0.9903709292411804,37.709908430005385,138.75371889414947,0.9238811731338501,51.42580825754111,94.10394276797793,0.9903709292411804
2924,38.43258171636347,207.13631707524266,0.9999779462814331,42.57794541822248,81.8914993278046,0.924841582775116,28.61331023482085,119.9180419616015,0.9999958276748657,13.257474406070168,136.40785957020952,0.9902565479278564,37.43432117760945,138.87067001450615,0.924841582775116,51.419503947266946,94.01068056630156,0.9902565479278564
2925,37.94473986673913,218.28504825892136,0.999796450138092,45.81644829553112,87.57870405556389,0.9643160104751587,29.88139414414733,115.52914790114386,0.9999885559082031,13.052418200093927,138.047618208923,0.9723487496376038,35.65558939171056,141.35646641210056,0.9643160104751587,55.052541757970296,98.11525729990842,0.9723487496376038
2926,37.94214022490405,218.2888515322068,0.999796450138092,45.81666218738141,87.58322268649546,0.9643160104751587,29.888774543927507,115.52239101446641,0.9999885559082031,13.046952045378795,138.0743296069865,0.9723487496376038,35.65558939171056,141.35646641210056,0.9643160104751587,55.04531603460625,98.12011600398111,0.9723487496376038
2927,37.93809227647043,218.2936778261772,0.9997959733009338,45.81666218738141,87.58322268649546,0.9642314314842224,29.888452403017535,115.52109758542277,0.9999886751174927,13.046952045378795,138.0743296069865,0.9721579551696777,35.65156131418755,141.3512904073417,0.9642314314842224,55.04531603460625,98.12011600398111,0.9721579551696777
2928,37.16733021938121,219.23728998696987,0.9998868703842163,45.9321058758849,88.96145698806163,0.9421530961990356,32.13689780211855,104.07121302938225,0.9999929666519165,12.709221919401886,159.89810534530872,0.9361073970794678,35.83158211457515,141.27634257967122,0.9421530961990356,51.503506941962115,102.4488359951719,0.9361073970794678
2929,37.74081670569668,214.49873277226018,0.9997450709342957,44.04824395660944,83.66779090466171,0.8043828010559082,32.66257966913452,103.83939753017603,0.999995231628418,12.70171696249087,159.93877586070582,0.9936981797218323,34.507151391077414,139.5153655197282,0.8043828010559082,48.653347970348975,98.35883451575674,0.9936981797218323
2930,38.203090328806496,215.49794641576574,0.9997460246086121,45.00583590404639,86.91499102373898,0.8039429187774658,32.56131147625428,103.09578604926351,0.999995231628418,10.424667763637183,162.15034061485522,0.9936595559120178,36.61217257384869,141.56902112287656,0.8039429187774658,48.716882335134194,98.85685570883278,0.9936595559120178
2931,39.155465455996065,213.40640446984955,0.9999649524688721,42.69190931254217,82.60253292324593,0.9740031361579895,31.41697518681891,103.12145521426359,0.9999974966049194,14.105297237392483,133.89811186627395,0.9932547211647034,34.22038317937877,142.61272678147265,0.9740031361579895,52.6749550512583,94.66457249360249,0.9932547211647034
2932,39.01133661603652,213.24854713631973,0.999962329864502,42.73974907627695,82.47038883088219,0.9675213098526001,31.011807591290257,103.35293826727907,0.9999972581863403,14.188380234371833,133.5761361125722,0.9937730431556702,34.21390431708195,142.17361316759087,0.9675213098526001,52.81576477846648,94.5390355048654,0.9937730431556702
2933,36.54406285023029,206.77748987442027,0.9998230338096619,39.40980584914183,81.82999770424368,0.9971174001693726,27.173556608545447,106.6711519337119,0.9999973773956299,21.838749446998428,116.60529750639492,0.9959600567817688,35.1943341669878,140.16288400759856,0.9971174001693726,58.685169697801676,94.08424969003632,0.9959600567817688
2934,36.48070188997654,206.94202141126567,0.9998227953910828,39.94150984537603,82.0134709794664,0.9971712231636047,27.157271970463132,106.70227839351283,0.9999973773956299,21.395392770840765,117.35367920226297,0.996004045009613,35.463136569502446,139.51348815273508,0.9971712231636047,58.71352222496832,94.18164246526678,0.996004045009613
2935,35.85251317498536,208.87980982552898,0.9999029636383057,36.363020682300295,80.03321788462398,0.9966017007827759,29.712201271016827,114.0754799641856,0.9999994039535522,22.959612705292532,118.63024952579845,0.9992443323135376,31.18022111934536,143.61031620108722,0.9966017007827759,56.164223870857974,94.80809777000799,0.9992443323135376
2936,35.25037366890362,204.61885638291702,0.9999709129333496,37.41551402883524,62.48358058428613,0.9993589520454407,30.41692448543138,115.7464985848678,0.9999995231628418,29.041229155596017,136.0538681118866,0.9999290704727173,23.66535812066509,128.58660489995185,0.9993589520454407,53.46003129553072,93.88635542522533,0.9999290704727173
2937,35.5677793314386,204.38995902837442,0.9999709129333496,36.95487164097063,63.88752395698864,0.9993607401847839,28.751541249917715,117.36310157852668,0.9999995231628418,30.362029638468915,133.51933330480693,0.9999291896820068,24.53991644183623,131.08920279484218,0.9993607401847839,55.394589900477065,94.80711117494909,0.9999291896820068
2938,32.906685633869344,190.11022610054823,0.9998849630355835,35.71379445486589,62.9074169344974,0.9989494681358337,28.2845901552798,120.1587231342428,0.9999991655349731,25.272203707745742,141.96173678020807,0.999462902545929,30.613006830445762,121.79754096973404,0.9989494681358337,47.50699782298359,94.39342094512028,0.999462902545929
2939,55.156053201062015,226.04043269429386,0.03290200233459473,22.088834722078623,44.568073979552786,0.8206567168235779,26.736530986015488,121.13149386709992,0.9999988079071045,24.90138690339219,141.08675044639395,0.9984412789344788,33.07938080286531,227.0235437415186,0.8206567168235779,31.354524810083273,96.66521976881367,0.9984412789344788
2940,55.15198935963069,226.03636135844465,0.0327436625957489,22.08754686937308,44.57314285193428,0.8206658959388733,26.73479097270267,121.13164499074271,0.9999988079071045,24.89671149135383,141.09169346994884,0.9984544515609741,33.076453737128475,227.01339961423872,0.8206658959388733,31.35043278571397,96.6660936950886,0.9984544515609741
2941,55.746172625128565,230.65279892328684,0.9899017810821533,41.8950582985304,85.81396305553314,0.9997320771217346,25.935446641837512,121.30676782119563,0.9999983310699463,28.9134904545902,231.98941775238677,0.998582124710083,32.313177532036875,182.3522570157307,0.9997320771217346,24.053411649519745,127.81353195524387,0.998582124710083
2942,55.7437609153172,230.65320030259335,0.9899010062217712,41.89349417597727,85.8163174313598,0.9997316002845764,25.93727909437149,121.30213630503569,0.9999983310699463,28.913514499305492,231.989454992967,0.9985787868499756,32.313170017339104,182.35193261764599,0.9997316002845764,24.053377130244552,127.81911694572119,0.9985787868499756
2943,40.418662123255,217.5255669299598,0.9962807297706604,36.885324140942814,90.96183401895716,0.9998080134391785,25.503582340459648,122.54264499681602,0.9999959468841553,38.3197457563879,246.25834912203072,0.9988572597503662,34.89900767079893,159.43231462703008,0.9998080134391785,16.148223843762096,173.58803921772883,0.9988572597503662
2944,40.22546318279774,217.16579568353293,0.9958229064941406,36.703098971271686,90.96660982702737,0.9998308420181274,25.649438560244665,123.06621796768725,0.9999960660934448,38.5620052176582,246.93906598891766,0.9989597797393799,34.94710005049299,159.2232010820836,0.9998308420181274,15.771345631790776,175.57287288806847,0.9989597797393799
2945,42.64598515512963,221.6527568661476,0.9764803647994995,42.79580692215275,90.56425079088973,0.9997814297676086,23.268006289993057,131.8588428268882,0.9999927282333374,41.645571841858136,249.30317109108654,0.997665524482727,35.37233606677421,155.8875963094769,0.9997814297676086,15.618312182272984,165.78286447927624,0.997665524482727
2946,42.510757412690516,221.83130654248123,0.9764404892921448,42.83796473930732,91.31275718034509,0.9997832179069519,23.256111523801767,131.93086909308062,0.9999927282333374,41.71783157020344,249.21074821003697,0.9976553916931152,35.72076266423178,156.09536312986805,0.9997832179069519,16.2451299099461,166.3813893189391,0.9976553916931152
2947,38.44136636133482,210.51203583657045,0.9498445391654968,40.34202672625791,86.90231231830303,0.9999427795410156,19.838598535538047,141.86126528237935,0.9999966621398926,47.92399181092696,248.1815949792461,0.9982569813728333,37.26093440707994,146.13046706157525,0.9999427795410156,16.188169058443986,195.06648040759555,0.9982569813728333
2948,38.439429706209516,210.5071372316745,0.9495635628700256,40.35229942430366,86.90301489209376,0.9999434947967529,19.836069988763118,141.8709962323726,0.999996542930603,47.94517884272781,248.1918488043646,0.9982070922851562,37.26874307030018,146.11241737696545,0.9999434947967529,16.19129458154961,195.10958398431353,0.9982070922851562
2949,38.44199237556169,210.5045699932433,0.9498469233512878,40.352845926418084,86.88391979111415,0.9999427795410156,19.83351178686801,141.86541944597553,0.9999966621398926,47.950027058910756,248.1773754056607,0.998256504535675,37.2601300774037,146.10352121013202,0.9999427795410156,16.190944568904737,195.11058957954117,0.998256504535675
2950,38.89826280119512,199.23596788626742,0.9877977967262268,38.22509323572534,78.75533105617076,0.999915361404419,20.48433951908828,142.74914109032585,0.9999957084655762,51.78694868820851,250.70464929856993,0.9984636306762695,38.28565615559298,139.8702406919459,0.999915361404419,14.931267746285679,229.69438003997686,0.9984636306762695
2951,39.56225212065512,198.88679276496924,0.9399017691612244,39.387963390353114,77.48526664674334,0.9998615980148315,20.494033263239825,142.7697470614851,0.9999951124191284,53.06835631468497,249.96450651642647,0.9990841150283813,38.6362320592035,138.4114289850028,0.9998615980148315,14.937066941101383,229.77444759001202,0.9990841150283813
2952,39.461409675813115,198.4418567385149,0.9402077794075012,38.56910795099014,77.20665722971378,0.9998618364334106,21.823705883718542,145.3781901796986,0.9999951124191284,52.53215924032417,251.64187765775583,0.9990697503089905,38.29248463598416,138.98771457767413,0.9998618364334106,14.630932803855167,236.83102537950253,0.9990697503089905
2953,40.63034698650742,197.76004197788365,0.9610275626182556,35.811740135205504,78.36748701773013,0.9999345541000366,20.326608733600306,167.87844718553143,0.9999955892562866,47.27105997246967,247.98070604464527,0.9979797005653381,38.79513781439004,144.21972791115104,0.9999345541000366,13.667386496976075,219.7900097908577,0.9979797005653381
2954,40.59440658129793,198.95741376182312,0.9940409064292908,41.58577051453699,78.75000742664727,0.9999220371246338,22.511488994258812,175.52429748665568,0.9999973773956299,53.56015616967766,248.194498513535,0.9987597465515137,40.97022147181267,137.65171519332984,0.9999220371246338,14.790824570958897,217.19369601373785,0.9987597465515137
2955,40.59658363156846,198.9492541560543,0.9940294027328491,41.58232886153911,78.74108951536789,0.9999217987060547,22.526482900807974,175.58909939189357,0.9999973773956299,53.53945160767458,248.18042713594852,0.9987892508506775,40.969018119466874,137.64995025622036,0.9999217987060547,14.778138235175826,217.13628107123245,0.9987892508506775
