,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
2115,34.209696295474345,186.52140499655346,0.9999970197677612,40.132190366900204,80.68566725431707,0.9999523162841797,46.04029332130288,240.7344862597218,0.9999873638153076,55.727845385399846,201.66515863334513,0.9999923706054688,45.07344700693715,127.58648272797106,0.9999523162841797,49.1305684951318,157.21202134216298,0.9999923706054688
2116,33.858216470045825,186.2223054051141,0.9999961853027344,39.53513756850653,80.92937186616794,0.9999493360519409,46.843122051325246,241.19026268652954,0.9999872446060181,55.66857508993059,201.07618563024076,0.9999922513961792,44.7581183517884,127.78930480879387,0.9999493360519409,49.51153386637348,157.4065565382754,0.9999922513961792
2117,35.5446108097087,184.6061809600797,0.9999992847442627,36.294600362638725,79.81190143707198,0.999957799911499,47.23989914541029,240.06675891786028,0.9999936819076538,56.32038873065939,196.82912266515746,0.9999854564666748,43.83921548566893,131.43244429879928,0.999957799911499,51.30459874911544,157.7619220628399,0.9999854564666748
2118,36.23494771274338,184.4830995824672,0.999998927116394,35.43458233980687,79.07490191938693,0.9999605417251587,47.25817565669846,239.80177685597698,0.9999896287918091,56.27189969428762,195.8397454697607,0.9999903440475464,43.431492559797995,132.61898491446763,0.9999605417251587,51.24692268234191,157.7155701331295,0.9999903440475464
2119,36.19078324760089,183.32936832384266,0.999998927116394,35.80199053616309,79.13924617000697,0.9999599456787109,46.80931225850723,238.8686888808042,0.9999889135360718,55.867663978582016,195.8806261382295,0.9999903440475464,44.23005604625112,131.63170085519866,0.9999599456787109,51.01926931549539,157.0748920513287,0.9999903440475464
2120,36.51909251669456,183.8848342154964,0.9999991655349731,36.298538774351066,78.21278686011664,0.9999548196792603,46.9639461947331,238.98256380648604,0.9999933242797852,56.860770814200876,195.6399414470569,0.9999889135360718,43.98935052102087,131.27773905043998,0.9999548196792603,51.47158369021218,156.8882168343487,0.9999889135360718
2121,36.53357006247912,183.9279065894886,0.9999991655349731,36.403103615365815,78.20876003267976,0.9999552965164185,46.943410375865774,238.98087946718954,0.9999933242797852,56.893054327511734,195.72529459514567,0.9999891519546509,44.03714177243226,131.20364871004725,0.9999552965164185,51.4616873788531,156.86954901618668,0.9999891519546509
2122,35.34828140313492,185.059149255701,0.9999995231628418,36.27066091593389,78.48593875049889,0.9999747276306152,46.714994633858225,238.8043513553663,0.9999934434890747,57.21591989194589,194.94241942546958,0.9999903440475464,42.82108846479685,130.78314077029415,0.9999747276306152,52.34588743443342,156.60159701178637,0.9999903440475464
2123,35.34108373534359,185.2372781687192,0.9999995231628418,36.461198980245626,78.57422705489545,0.999975323677063,46.71623657197088,238.78269329972773,0.9999934434890747,57.224798478720224,195.03658665325895,0.9999903440475464,42.88857879418588,130.7054069513997,0.999975323677063,52.38874415512938,156.4970267490033,0.9999903440475464
2124,34.58522795946122,185.35206869142124,0.9999966621398926,36.782691454383375,79.08488773221978,0.9999721050262451,46.79565132111251,238.48217324387105,0.9999938011169434,58.19645180641927,195.16563441338837,0.9999867677688599,42.853352757102655,129.86726935784444,0.9999721050262451,53.45650937484538,156.9937892445697,0.9999867677688599
2125,34.4285746581984,185.20363880296907,0.9999964237213135,36.65540297563987,79.17786658356778,0.9999712705612183,46.86766831402471,238.33889589037452,0.999994158744812,58.20451063968526,195.16251931518337,0.9999877214431763,42.80361054721731,129.80911201169542,0.9999712705612183,53.49647385458535,157.1431585871669,0.9999877214431763
2126,34.37627475683207,183.02325643394133,0.9999972581863403,35.19408509975263,78.94920734347873,0.9999775886535645,47.873732802526646,237.43259613620592,0.9999921321868896,57.373708116754706,194.91800107973717,0.9999880790710449,42.801212091811124,130.12308074655695,0.9999775886535645,52.55484629046786,157.90115898210558,0.9999880790710449
2127,34.37670140829605,183.02321887724895,0.9999972581863403,35.19408509975263,78.94920734347873,0.9999775886535645,47.875342749213466,237.4295797276835,0.9999921321868896,57.370818200835664,194.91876999357024,0.9999880790710449,42.80148742399071,130.12351807860318,0.9999775886535645,52.552075289584494,157.89993229424613,0.9999880790710449
2128,34.37464482644132,183.02003803627284,0.9999972581863403,35.19270924405589,78.95160475750889,0.9999775886535645,47.87606285799411,237.43013023811235,0.9999921321868896,57.37107768211632,194.91879557276147,0.9999880790710449,42.80205349783165,130.12245206587184,0.9999775886535645,52.55344864959607,157.90190484072588,0.9999880790710449
2129,35.995611838117675,181.55112894953848,0.9999951124191284,35.1560316567131,77.5333602660265,0.9999594688415527,48.18986114353106,238.4095198382535,0.9999946355819702,57.99886457904461,194.67585568692775,0.9999892711639404,43.801629302321295,130.40780188786312,0.9999594688415527,52.339293588852854,157.96877644830653,0.9999892711639404
2130,36.03699492625064,182.1460726559621,0.9999845027923584,34.577449496413564,75.01511583468807,0.999988317489624,48.12160022825981,238.3397617898056,0.9999916553497314,61.099885743204524,194.18166669920248,0.9999814033508301,41.95461883180756,130.1844404780029,0.999988317489624,53.56835576468872,159.87377090958856,0.9999814033508301
2131,36.03596260150726,182.13593747485356,0.9999845027923584,34.63043915105198,74.86039517322577,0.9999880790710449,47.804096284993214,238.1878659360903,0.999990701675415,61.207860582069834,194.1996461165924,0.9999796152114868,41.91255749759492,130.0456243588712,0.9999880790710449,53.558317260175976,159.89055765389102,0.9999796152114868
2132,38.5358985553021,183.49483149466246,0.9999794960021973,34.54691808117788,75.38111478814362,0.9999834299087524,48.34014318446658,238.1107151104082,0.9999955892562866,61.53321147450056,193.71896656628056,0.9999901056289673,43.019696160305806,133.7432035681844,0.9999834299087524,54.4218332054141,159.7511537183574,0.9999901056289673
2133,38.520011187901396,183.52328865981235,0.9999788999557495,34.50681424209746,75.3213204921429,0.9999833106994629,48.412761332260004,237.97053612569573,0.9999955892562866,61.42797544893635,193.69470150139622,0.9999901056289673,42.94312285500716,133.76388562917086,0.9999833106994629,54.30933009590228,159.7047545302714,0.9999901056289673
2134,35.015636243705615,185.50729000522912,0.9999531507492065,31.74906216005343,74.444230312734,0.9999879598617554,50.95394498549442,238.4420415357398,0.9999973773956299,66.98062604954225,187.9093246177946,0.9999892711639404,37.881507240239344,134.05249323477022,0.9999879598617554,61.65100536768831,159.719579571842,0.9999892711639404
2135,32.141615534595005,186.00147156215613,0.9999667406082153,32.21127912311347,71.72199852779086,0.9999960660934448,54.53931833227735,237.1464258470461,0.9999964237213135,71.66288875769841,185.45774872336375,0.9999606609344482,34.91741583222681,128.7657145383221,0.9999960660934448,65.68731869328788,158.7850650874581,0.9999606609344482
2136,32.12310189976331,186.00494313062745,0.9999667406082153,32.221592781841665,71.66655459555778,0.9999960660934448,54.18413218428265,236.8661375196777,0.9999964237213135,71.70772862907016,185.45432556475578,0.9999594688415527,34.885222482904055,128.69982392958198,0.9999960660934448,65.69869859651723,158.7889174362289,0.9999594688415527
2137,33.05436612863379,183.68835999542677,0.9999737739562988,32.527072596610886,67.88245085024427,0.9999586343765259,55.98056513583903,234.25695557172918,0.9999958276748657,74.75386993783992,185.08504886228567,0.9999210834503174,34.849881438946596,126.51982734586946,0.9999586343765259,66.50613304953012,159.30045451875773,0.9999210834503174
2138,33.05182380084995,183.68578142681258,0.9999738931655884,32.528865353276764,67.87468242146035,0.9999585151672363,56.012801587976504,234.26757210443736,0.9999958276748657,74.72921023619047,185.04985192969056,0.9999207258224487,34.84692046710322,126.50869814144853,0.9999585151672363,66.4994529259569,159.25414251526286,0.9999207258224487
2139,31.64542323677864,177.77011390783164,0.9999790191650391,35.25504564706692,58.7298228264969,0.9999698400497437,59.9308874736061,228.50071687025297,0.9999841451644897,72.81022610114428,180.68295116753313,0.9999617338180542,34.0765718192933,113.01222920779465,0.9999698400497437,61.86502084050137,151.76711025376733,0.9999617338180542
2140,30.99636051235052,155.89262435162541,0.999985933303833,34.892247385509535,50.92121936848993,0.999958872795105,53.66608176905157,219.50604941052347,0.9999942779541016,73.46894431210194,173.8041398213316,0.9998422861099243,40.24231111774896,99.00282077052968,0.999958872795105,61.89980899965102,145.55048790045535,0.9998422861099243
2141,30.99090401368423,155.8858848368376,0.999985933303833,34.89905920770811,50.91674705600046,0.9999587535858154,53.656457606646384,219.48825439026658,0.9999942779541016,73.4725226460847,173.80180954998508,0.9998421669006348,40.244909778780766,98.98367171710565,0.9999587535858154,61.90111097841604,145.54353852661797,0.9998421669006348
2142,33.62062245808212,134.18250216505754,0.9999938011169434,33.43274954928001,32.93041334699837,0.9998652935028076,54.9595462165627,206.5566424154842,0.9999662637710571,74.97941521964943,157.28372965977357,0.9995562434196472,42.53751196408678,83.7520751257493,0.9998652935028076,62.53439464343751,131.09200826386257,0.9995562434196472
2143,33.622664358086006,134.18608235238378,0.9999938011169434,33.43520856598739,32.92768414699059,0.9998652935028076,54.948894490157244,206.53441230407674,0.9999662637710571,74.97021442692937,157.3005319190239,0.9995562434196472,42.53751196408678,83.7520751257493,0.9998652935028076,62.51450770853226,131.1043423764196,0.9995562434196472
2144,33.61884224760972,134.1915436786147,0.9999938011169434,33.4369173110567,32.932205106021584,0.9998658895492554,54.93869358437037,206.5059682262188,0.999966025352478,74.96976647283216,157.29530706041575,0.9995599389076233,42.535731644136334,83.75131634382409,0.9998658895492554,62.519492552738434,131.09664535463,0.9995599389076233
2145,35.79853319133958,135.0640673073781,0.999970555305481,33.32374152600148,33.29788042120425,0.99989914894104,47.79580457515575,200.8050127441935,0.9921959638595581,73.00130017855038,152.00189959809154,0.9999376535415649,43.651822523764466,86.70203025072476,0.99989914894104,64.05392590723967,124.85242230133645,0.9999376535415649
2146,38.005350087056435,132.87073519626236,0.9999929666519165,33.85247282608806,36.14479560048809,0.9995765089988708,54.26419228057015,160.69601376007995,0.9999432563781738,64.95391476082122,146.10114161787845,0.9998496770858765,47.84379026030244,88.22727960747568,0.9995765089988708,62.161463488664616,115.31144539787492,0.9998496770858765
2147,37.98257832435602,132.98186753395865,0.9999929666519165,33.81519984666432,36.00286019028092,0.9995951056480408,51.11072743031066,159.4435984202018,0.9999431371688843,65.02485504078919,145.96861567507034,0.999847412109375,47.6867174216309,88.24454985545471,0.9995951056480408,62.20998637557413,115.24512036599317,0.999847412109375
2148,39.56685836545969,136.9250375279195,0.9999786615371704,34.357624146065206,22.99408044631044,0.9998494386672974,54.58586197132539,155.78668357384177,0.9999970197677612,66.35976339325464,138.82790117201975,0.9998741149902344,40.53544072692796,86.14437409970841,0.9998494386672974,59.975155098366166,107.78945008856718,0.9998741149902344
2149,40.31665499824782,136.2019638535232,0.9999799728393555,34.439616535540914,22.936207973126837,0.999860405921936,53.83072081663131,156.82385240629486,0.9999966621398926,67.33089104645978,138.1302795279432,0.9998859167098999,41.407998780498495,86.37663488662037,0.999860405921936,61.19913074917808,107.51883457269362,0.9998859167098999
2150,40.837085637595294,136.8980966184849,0.9999955892562866,35.52680764331203,22.196252814553095,0.999936580657959,53.61477772903277,154.7101090075867,0.9999984502792358,66.39887245934337,137.38563395372708,0.9998997449874878,41.4396459846402,85.74126265411364,0.999936580657959,60.52255734644109,105.3003634301614,0.9998997449874878
2151,40.82611152362008,136.0267886467548,0.9999971389770508,35.92292973923509,21.833478498597017,0.9999440908432007,53.54361025993398,154.65424966085166,0.9999985694885254,66.31045910008619,137.83567569726765,0.9999241828918457,41.894626265609254,84.56923595795713,0.9999440908432007,59.99093003091665,105.27494808722041,0.9999241828918457
2152,40.24790230574111,136.87726791676835,0.9999971389770508,35.55809964081111,22.594218896487906,0.9999430179595947,53.95516845554886,153.61166076702096,0.9999984502792358,65.0760085111273,138.4656598609193,0.9999172687530518,41.31798026927091,85.20696748756544,0.9999430179595947,58.99017024513526,105.62076482223988,0.9999172687530518
2153,40.098164384244996,137.4503420008186,0.9999963045120239,35.817080098606326,22.421925184510307,0.9999406337738037,53.97064104037113,153.79366297804472,0.9999978542327881,64.64756614354981,138.12842545925653,0.9999097585678101,40.93295779586485,84.99747982202575,0.9999406337738037,58.76592242513315,104.81868084130721,0.9999097585678101
2154,40.18713004780551,137.57249992056083,0.9999963045120239,35.81610017930286,21.90196490679743,0.9999406337738037,53.97014155447915,153.7945936030307,0.9999978542327881,64.84539586751119,137.92847222427085,0.999909520149231,40.629563076082434,84.96244738000559,0.9999406337738037,58.7328280834892,104.70037834655159,0.999909520149231
2155,40.38246588803602,138.52865315934733,0.9999990463256836,35.55573123109722,21.4315168062049,0.9999685287475586,54.09431529415161,153.52862114076058,0.9999984502792358,64.31292317504813,137.48734166359787,0.9998993873596191,39.836076413543346,85.91298533790247,0.9999685287475586,58.236737399345955,104.22408322177864,0.9998993873596191
2156,40.38246588803602,138.52865315934733,0.9999990463256836,35.55573123109722,21.4315168062049,0.9999685287475586,54.09483244761114,153.52766618362057,0.9999984502792358,64.31217702858301,137.48798631743387,0.9998992681503296,39.836076413543346,85.91298533790247,0.9999685287475586,58.235716615283735,104.22427585090375,0.9998992681503296
2157,40.381677702957454,138.52991848159135,0.9999990463256836,35.55616612891777,21.43330207822332,0.9999685287475586,54.094449998729054,153.52746446100008,0.9999984502792358,64.31217702858301,137.48798631743387,0.9998993873596191,39.836076413543346,85.91298533790247,0.9999685287475586,58.23687031205629,104.2239881266676,0.9998993873596191
2158,40.57543401132174,137.42375942412787,0.9999988079071045,35.838216428529904,21.960539205909555,0.999976396560669,54.24050313625547,153.06533250074182,0.9999988079071045,63.84487458310852,138.13088901728977,0.9998859167098999,40.99234650448176,85.29977974584237,0.999976396560669,57.812315009085346,104.32661190925782,0.9998859167098999
2159,40.12971219246148,136.83628205498334,0.9999980926513672,35.98931202917917,22.539461049439478,0.9999527931213379,54.751577827517075,153.336745284406,0.9999986886978149,63.044537477784765,137.95845015273844,0.9999351501464844,41.438132797813594,84.50286778366713,0.9999527931213379,57.637129019166096,103.62803122717175,0.9999351501464844
2160,40.48973893552789,136.28240701956184,0.9999980926513672,35.7903970423062,21.7543525684116,0.9999525547027588,54.74789609560322,153.33481046877623,0.9999986886978149,63.04508141967479,137.95889590458242,0.9999350309371948,41.43887021674713,84.49228345286969,0.9999525547027588,57.12161255277374,103.75298804105954,0.9999350309371948
2161,40.98882091860271,135.63294895621704,0.9999983310699463,35.579651530013905,20.716384747224396,0.9999641180038452,54.822352843830366,153.18027089400957,0.999997615814209,62.92603451472839,138.07924778784826,0.999919056892395,41.43887021674713,84.49228345286969,0.9999641180038452,56.28058743375624,103.92307357247749,0.999919056892395
2162,40.61752589917455,135.47885675759008,0.9999983310699463,35.582905612934056,20.71440311443432,0.9999638795852661,54.499554332642504,153.86932771304242,0.999997615814209,63.41710623377689,137.586491723461,0.9999185800552368,41.292799520908105,83.99104280373169,0.9999638795852661,56.99067350066938,103.74180777382873,0.9999185800552368
2163,40.79629632948696,135.7387131002949,0.9999994039535522,35.23490547466233,20.928548021307698,0.9999687671661377,54.065932353712505,153.66028585582478,0.9999991655349731,63.76682189712918,137.85589369634266,0.9998579025268555,41.22484101108491,84.85977302088881,0.9999687671661377,57.207664686969856,104.54813277386116,0.9998579025268555
2164,40.733399450197346,135.84940971591854,0.9999990463256836,35.427487811568575,21.695031056664956,0.9999722242355347,54.047043558717334,153.38300782840167,0.9999990463256836,63.524229851247306,138.27891683166325,0.9999358654022217,41.633017138650914,84.91333805588503,0.9999722242355347,57.238095050929154,104.67047929749388,0.9999358654022217
2165,41.146192021199795,135.6833874572767,0.9999990463256836,35.46207778605714,21.19320553168593,0.9999722242355347,53.85423099669544,153.2771448091879,0.9999990463256836,63.62205339711511,138.47418734178754,0.9999364614486694,41.72338530426318,85.01718967915369,0.9999722242355347,56.89527913230435,104.8351943692577,0.9999364614486694
2166,40.90707647320708,136.02744658071083,0.9999992847442627,35.50356436808621,20.875902537986065,0.9999707937240601,53.517779938285386,152.45999032422682,0.9999984502792358,64.00783384616356,138.2323121464952,0.9999195337295532,41.223253232571444,84.8041233479437,0.9999707937240601,57.17484254301665,104.76100286434468,0.9999195337295532
2167,40.967108844664985,136.17433417123374,0.9999992847442627,35.561793041359586,20.81687510352658,0.9999678134918213,53.59622393010088,152.62703330897807,0.9999985694885254,63.921825404516255,138.0310783460724,0.999925971031189,41.17158679360244,84.86547219714915,0.9999678134918213,57.197129824880804,104.46378200241845,0.999925971031189
2168,41.02694691977584,136.25448944884366,0.9999992847442627,35.51703564200994,20.626134415243868,0.9999475479125977,53.574887386369284,152.61389516574533,0.9999986886978149,63.39032266478228,137.44248808592084,0.9999501705169678,41.03824302002032,84.96492392130257,0.9999475479125977,56.994750290661955,103.6527696138958,0.9999501705169678
2169,41.00672369016777,136.16161912655946,0.9999992847442627,35.45868535048363,20.684922904721734,0.9999475479125977,53.62563389027862,152.50969920571572,0.9999986886978149,63.313709400377206,137.51379919676586,0.9999501705169678,41.08494663934191,84.98023229505061,0.9999475479125977,56.916303177975685,103.73854693824025,0.9999501705169678
2170,42.62678959390181,134.57663701851666,0.9999969005584717,35.39508694086596,19.58864623636134,0.999967098236084,54.385566781969395,151.72875389387,0.999998927116394,62.87289333206255,137.26265458867388,0.999920129776001,42.3692526393693,85.35870557662756,0.999967098236084,56.024009726179266,103.24067360569315,0.999920129776001
2171,42.6238293541637,134.5734167397157,0.9999969005584717,35.39509082754592,19.58895860801266,0.999967098236084,54.38754758883615,151.7258241702134,0.999998927116394,62.87067444986068,137.26377758183352,0.9999202489852905,42.36931073039629,85.3536605844422,0.999967098236084,56.021673410166734,103.24046629998415,0.9999202489852905
2172,41.634788077353704,118.02060851216123,0.9999121427536011,34.706770042612895,19.118684187899614,0.9999284744262695,54.884083185122044,146.14294109648745,0.9999994039535522,61.53482031604889,134.25968658228328,0.9999668598175049,49.907952917197186,74.62442521569152,0.9999284744262695,56.359758099479926,100.37873673633122,0.9999668598175049
2173,41.605210642105355,118.04228706434928,0.9999121427536011,34.7131041200719,19.159260220771635,0.9999284744262695,54.886948534099545,146.14134174335334,0.9999994039535522,61.53613224290309,134.25381485625886,0.9999668598175049,49.899487281535215,74.62422345474029,0.9999284744262695,56.389621977825236,100.3716031436081,0.9999668598175049
2174,41.6144150805792,118.05115199598833,0.999911904335022,34.722790225225204,19.15370719852326,0.9999282360076904,54.88407005757988,146.1446198997544,0.9999994039535522,61.53613224290309,134.25381485625886,0.9999667406082153,49.90446604936511,74.6255046413071,0.9999282360076904,56.387776852297044,100.3613543587252,0.9999667406082153
2175,43.03000139698858,110.60168359667425,0.9999732971191406,33.7400232405067,3.772059716547111,0.9999059438705444,57.81874398152328,132.52000692389112,0.9999891519546509,67.01826245941967,118.8437372432285,0.999957799911499,46.360340132026984,66.4462735749703,0.9999059438705444,60.93819631301741,88.74392873635371,0.999957799911499
2176,45.8214713182709,110.35191520375673,0.9999889135360718,36.750797592520804,0.7606989680889168,0.9999395608901978,61.98695164949924,116.28719199496167,0.9999938011169434,69.10351076420828,110.96632550190465,0.9999808073043823,48.17603398456231,64.40613772112206,0.9999395608901978,66.11810116417327,79.52473852593998,0.9999808073043823
2177,45.79250810114559,110.36324038013487,0.9999887943267822,36.74782874675956,0.8050156496119814,0.9999396800994873,61.994259159985184,116.26850605210592,0.9999938011169434,69.08942837460744,110.96527165475221,0.9999806880950928,48.17353540254654,64.40704853177616,0.9999396800994873,66.13404732048883,79.52476542750468,0.9999806880950928
2178,50.70357452393154,113.33947023725379,0.9999921321868896,38.81209551007087,0.9498112438707654,0.9999871253967285,61.43766593317228,102.35795754169152,0.9999884366989136,61.65133473991284,110.13370187235121,0.9999909400939941,50.77462055820305,68.36633916452514,0.9999871253967285,61.11219893318054,73.27611583151923,0.9999909400939941
2179,50.548683226911905,113.4340948115967,0.999992847442627,38.687547645229934,1.0760481334828473,0.999988317489624,61.651304731174086,102.27062987277935,0.9999887943267822,61.50227003168225,109.9943914936539,0.9999903440475464,50.63692281232288,68.47649592439751,0.999988317489624,61.12588803200639,73.21562438910308,0.9999903440475464
2180,52.61737405741958,122.61695016902222,0.9999408721923828,39.40085960018168,5.663097124256629,0.9999681711196899,64.04079330126324,100.22623568961473,0.9999915361404419,53.24450351044045,111.05670543747104,0.9999817609786987,49.412480052028236,77.3194991289932,0.9999681711196899,57.21579187698464,69.45631622116548,0.9999817609786987
2181,52.685715208235436,122.72793197186829,0.9999407529830933,39.45866818914547,4.93008773263936,0.9999681711196899,64.03962202285526,100.22642473821605,0.9999915361404419,53.7021079585962,110.85052864754219,0.9999817609786987,48.926061422579444,77.21365448511827,0.9999681711196899,57.257333131301515,69.34342647852728,0.9999817609786987
2182,54.59925200968707,129.60995319351346,0.9999651908874512,39.76222732064161,8.612057924126393,0.9999531507492065,54.77460400300814,101.97992421137913,0.9999898672103882,46.80445559678517,114.10230449838578,0.9999884366989136,48.22827941171637,84.6417152870581,0.9999531507492065,52.70308079758863,67.46245224214832,0.9999884366989136
2183,52.07509593763004,131.94840961856045,0.9999876022338867,39.899546273981585,14.809653914505763,0.999985933303833,51.30201533783039,106.6994466368848,0.9999966621398926,45.86836598005933,120.36040109466967,0.9999938011169434,49.073924085977005,85.60115664190893,0.999985933303833,52.10179310266557,72.81889748688538,0.9999938011169434
2184,52.07509593763004,131.94840961856045,0.9999874830245972,39.89857195862016,14.809162565517353,0.999985933303833,51.30157105414391,106.70087652951027,0.9999966621398926,45.868316299573486,120.35946550791562,0.9999938011169434,49.07328042804171,85.60209944588975,0.999985933303833,52.10150576864538,72.81901055438517,0.9999938011169434
2185,51.1690145138246,130.80684275398355,0.9999831914901733,37.56536537761104,15.671696570476167,0.9999933242797852,50.89954760528207,105.02040883664607,0.9999971389770508,45.19286156960746,121.59690724091064,0.99998939037323,48.95418177476224,86.8038987915612,0.9999933242797852,50.21873166332499,75.5980577713881,0.99998939037323
2186,50.20320684805802,127.19129803258144,0.9999524354934692,39.384493600864566,11.72560084745012,0.9999864101409912,50.12736334670952,107.2810735219866,0.9999982118606567,45.438785442570435,122.09747425278492,0.99997878074646,48.69497328405391,80.2865163695555,0.9999864101409912,48.681320077430016,72.77196287039993,0.99997878074646
2187,50.20263425686912,127.19153157614858,0.9999524354934692,39.38467457665244,11.724684698973428,0.9999862909317017,50.12661024743127,107.28053763424792,0.9999982118606567,45.437780087644796,122.09545307176629,0.99997878074646,48.6939126295023,80.28571984467256,0.9999862909317017,48.68141708766537,72.76929069714545,0.99997878074646
2188,50.52023048723686,125.74452847372508,0.9998767375946045,39.081127320494765,11.96465085764891,0.9999804496765137,47.92371687992982,111.40848447620353,0.9999988079071045,42.54546120187987,123.695105663936,0.9999293088912964,49.873716075159855,79.9310215019706,0.9999804496765137,45.89373131930188,71.41212419278037,0.9999293088912964
2189,50.50493780089375,125.6911722918664,0.9998762607574463,39.07452223459084,11.918860713359503,0.9999802112579346,47.896472366481845,111.37664257667984,0.999998927116394,42.57154323776862,123.73469950076436,0.9999285936355591,49.86536220824613,79.87432482961351,0.9999802112579346,45.85616221929409,71.44766654257238,0.9999285936355591
2190,51.43340868742585,124.55521024381655,0.9999513626098633,38.102223972367746,8.00429572559358,0.9999690055847168,45.06916974931333,112.6529792999438,0.9999996423721313,42.43241096211052,123.29944856324025,0.9999344348907471,48.42733386905489,79.82134720479264,0.9999690055847168,43.25110643453431,70.50353920316982,0.9999344348907471
2191,51.325428803965586,124.46892245482633,0.999950647354126,38.065545624860995,8.210739014885176,0.9999725818634033,44.97085408370768,112.60962419324028,0.9999997615814209,42.36545975528311,123.47445260860538,0.9999290704727173,48.52379950232071,79.75868569853199,0.9999725818634033,43.212213271064094,70.66377003493167,0.9999290704727173
2192,49.99076123815092,125.01315274576014,0.9999160766601562,38.170489794444194,7.880687644209112,0.9999581575393677,43.86347475318342,113.21336160834821,0.9999992847442627,43.14361784677445,123.58694740090377,0.9998941421508789,47.070392280299295,78.8193716760092,0.9999581575393677,43.47094385564882,71.29231637490649,0.9998941421508789
2193,50.03244576382783,124.97895040837666,0.9999160766601562,38.31154149598779,7.770181463031904,0.9999581575393677,43.840238226316316,113.32494465228208,0.9999992847442627,43.23395539122737,123.63523890603275,0.9998940229415894,47.097229304636336,78.63934811612768,0.9999581575393677,43.49442719233185,71.20616824888864,0.9998940229415894
2194,49.41684375739555,125.54281520252017,0.9999310970306396,38.42045721587027,11.34870404017095,0.9999831914901733,43.72896220035494,113.28792551730376,0.9999990463256836,41.59716124007905,125.71815899016676,0.9999113082885742,48.59977044728009,79.39676811398671,0.9999831914901733,43.44623431566694,72.05647864484745,0.9999113082885742
2195,49.20277858583149,125.19424381244909,0.9999310970306396,38.24151196029254,11.403172196785443,0.9999831914901733,43.65722987614747,113.06822524398463,0.9999990463256836,41.70608976052355,125.92675184690665,0.9999114274978638,48.63384342783248,79.18137646141957,0.9999831914901733,43.333877773846254,72.52104980014052,0.9999114274978638
2196,49.69705565666457,130.43753310162296,0.9999691247940063,38.32227480473998,11.989741707069657,0.9999891519546509,43.46612986291975,112.46938034350262,0.9999995231628418,41.67585082665774,126.79784336372634,0.999962329864502,46.086259380296205,83.45655596307247,0.9999891519546509,43.188403536938075,73.14472205855542,0.999962329864502
2197,45.20950538664475,137.39196223843462,0.9998544454574585,39.5175127124113,16.825463037037725,0.9999872446060181,44.89063133290489,110.88586179397662,0.9999985694885254,42.432821988877976,131.91792682913712,0.9999382495880127,42.290168733390296,83.8215280651889,0.9999872446060181,44.044850997331544,77.5734670592441,0.9999382495880127
2198,45.208471447019555,137.39270129139118,0.999854564666748,40.6758407730906,21.57750070260182,0.9999872446060181,44.59664038307806,109.86901451974784,0.9999985694885254,40.488517970411216,136.14154713760453,0.9999382495880127,45.79044691674535,84.29560399940002,0.9999872446060181,43.86996972920082,78.65368900008909,0.9999382495880127
2199,43.28238212709147,143.5990170656976,0.9999902248382568,39.004890425573805,25.9496092683902,0.9999858140945435,43.58372296313253,109.89455828533542,0.9999982118606567,38.27537201197077,139.59344720959797,0.9999692440032959,42.75360665250143,89.68492176557092,0.9999858140945435,42.29549577444099,81.94436412943864,0.9999692440032959
2200,43.212922230552714,143.7769428903083,0.9999901056289673,39.1247315276665,26.326691722737433,0.9999872446060181,43.587491719074805,109.89575178445986,0.9999982118606567,38.12829646815002,139.86799846784564,0.9999712705612183,42.887701151374245,89.72496501897875,0.9999872446060181,42.342225592787635,81.9694115631654,0.9999712705612183
2201,39.68492007416482,146.86309707115015,0.9999209642410278,36.67888340857029,32.02982020833107,0.9999823570251465,42.577741345636944,110.59398770726773,0.9999963045120239,37.42803815220633,145.979916239931,0.9999929666519165,41.20183268920394,92.97098127262807,0.9999823570251465,40.39346883413672,89.8958504472422,0.9999929666519165
2202,39.72469917892127,146.7745086012195,0.9999212026596069,36.63960892487512,31.93313684183717,0.9999823570251465,42.57508240021618,110.59076952233895,0.9999963045120239,37.427851604907026,145.98000529590274,0.9999929666519165,41.201723437574245,92.97132912050789,0.9999823570251465,40.32004288691773,89.89626791084405,0.9999929666519165
2203,40.51479485842521,145.1055488938454,0.9999532699584961,36.968167027476895,32.741069166090504,0.9999179840087891,41.831041310687716,110.64795679565295,0.9999880790710449,35.9644073078356,149.60628653338446,0.9999933242797852,43.22393950338475,92.83220046029324,0.9999179840087891,38.18985858452129,89.89048185302215,0.9999933242797852
2204,40.53316534215727,145.06969087629673,0.9999529123306274,36.942613712303555,32.70882405844654,0.9999183416366577,41.824519210618696,110.64167375589108,0.9999880790710449,35.95494737963466,149.598346165673,0.9999933242797852,43.22447464919221,92.84650307490796,0.9999183416366577,38.15806014598767,89.88974906017978,0.9999933242797852
